voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.2157974243164;-0.000006891184966661967,1.603129184957197e-8,-0.002384164137765765,-0.01038304902613163;3.2329566801436727e-10,0.22340744733810425,0.024688448756933212,-0.4815693497657776;0.3894769251346588,-0.12282073497772217,0.03492756932973862,-0.045156750828027725
;-84.21781158447266;-0.000006893782483530231,1.600854737660029e-8,-0.0023856291081756353,-0.010337349027395248;3.228413092415394e-10,0.22340066730976105,0.024568602442741394,-0.481190949678421;0.3891763687133789,-0.12282803654670715,0.034908223897218704,-0.04515732079744339
;-84.2198257446289;-0.000006896380909893196,1.598589527418426e-8,-0.002387093147262931,-0.010291854850947857;3.2238853253652167e-10,0.22339390218257904,0.024449389427900314,-0.4808061122894287;0.388876736164093,-0.1228354349732399,0.034888558089733124,-0.04515789449214935
;-84.22183990478516;-0.000006898948868183652,1.596326626440714e-8,-0.002388556022197008,-0.010246570222079754;3.219360611428357e-10,0.22338713705539703,0.024330707266926765,-0.4804215431213379;0.3885769844055176,-0.12284282594919205,0.03486890345811844,-0.04515846073627472
;-84.2238540649414;-0.000006901468168507563,1.594066034726893e-8,-0.0023900156375020742,-0.010201490484178066;3.2148383954933024e-10,0.22338037192821503,0.02421255223453045,-0.4800189435482025;0.3882771134376526,-0.12285050749778748,0.034848347306251526,-0.045159030705690384
;-84.22586059570312;-0.000006903974735905649,1.5918145024329533e-8,-0.002391473390161991,-0.01015661284327507;3.2103403269090336e-10,0.2233736664056778,0.024095021188259125,-0.4796203076839447;0.38797813653945923,-0.12285813689231873,0.03482798486948013,-0.04515959694981575
;-84.22786712646484;-0.0000069064285526110325,1.589558706882599e-8,-0.002392928581684828,-0.010111945681273937;3.205823384533346e-10,0.2233668714761734,0.023977922275662422,-0.47922003269195557;0.38767802715301514,-0.12286578863859177,0.03480753302574158,-0.045160163193941116
;-84.22986602783203;-0.000006908896921231644,1.5873180103653795e-8,-0.0023943823762238026,-0.010067473165690899;3.2013436346289836e-10,0.22336019575595856,0.023861534893512726,-0.47883301973342896;0.3873799741268158,-0.1228732317686081,0.034787725657224655,-0.04516072943806648
;-84.23186492919922;-0.000006911328000569483,1.585080156019103e-8,-0.002395834308117628,-0.010023205541074276;3.1968663827264265e-10,0.22335346043109894,0.023745667189359665,-0.4784397780895233;0.3870818316936493,-0.12288077175617218,0.03476760908961296,-0.04516129195690155
;-84.2338638305664;-0.0000069137222453719005,1.58284425566535e-8,-0.002397283911705017,-0.00997913908213377;3.192391906381431e-10,0.22334681451320648,0.02363031730055809,-0.47805872559547424;0.38678357005119324,-0.12288813292980194,0.03474808111786842,-0.045161858201026917
;-84.23585510253906;-0.000006916112852195511,1.5806172370957938e-8,-0.0023987311869859695,-0.009935268200933933;3.1879374140508787e-10,0.22334009408950806,0.023515578359365463,-0.4776761829853058;0.3864862024784088,-0.12289551645517349,0.03472847491502762,-0.045162420719861984
;-84.23783874511719;-0.000006918470262462506,1.578392350154445e-8,-0.0024001768324524164,-0.009891598485410213;3.183489305502718e-10,0.2233334630727768,0.023401351645588875,-0.4772900938987732;0.3861887454986572,-0.12290295958518982,0.03470868617296219,-0.04516298323869705
;-84.23982238769531;-0.00000692081675879308,1.5761763449972932e-8,-0.0024016203824430704,-0.009848122484982014;3.179057017632658e-10,0.22332677245140076,0.02328772470355034,-0.47690775990486145;0.385892391204834,-0.12291033565998077,0.034689079970121384,-0.04516354203224182
;-84.24180603027344;-0.000006923137334524654,1.5739626491040326e-8,-0.002403062069788575,-0.009804846718907356;3.17462750532016e-10,0.2233201265335083,0.02317460998892784,-0.47652846574783325;0.38559576869010925,-0.12291767448186874,0.03466961905360222,-0.04516410082578659
;-84.24378204345703;-0.000006925408797542332,1.5717507295676114e-8,-0.002404501661658287,-0.009761770255863667;3.170200491009467e-10,0.22331349551677704,0.023061998188495636,-0.4761373996734619;0.38529911637306213,-0.12292520701885223,0.0346495620906353,-0.04516466334462166
;-84.2457504272461;-0.000006927718004590133,1.569554441971377e-8,-0.0024059400893747807,-0.00971887819468975;3.165810391614343e-10,0.22330690920352936,0.022950079292058945,-0.4757468104362488;0.38500452041625977,-0.12293272465467453,0.03462953120470047,-0.04516521468758583
;-84.24771881103516;-0.000006929980827408144,1.5673602860033498e-8,-0.0024073771201074123,-0.009676182642579079;3.1614227902210246e-10,0.2233002930879593,0.0228386539965868,-0.47535204887390137;0.38470977544784546,-0.1229403093457222,0.03460928425192833,-0.0451657734811306
;-84.24968719482422;-0.000006932208179932786,1.56516826166353e-8,-0.002408812055364251,-0.00963368359953165;3.1570379643852675e-10,0.223293736577034,0.022727731615304947,-0.47497281432151794;0.3844149708747864,-0.12294764816761017,0.034589800983667374,-0.04516632854938507
;-84.25165557861328;-0.000006934410066605778,1.562978724223285e-8,-0.002410244196653366,-0.009591380134224892;3.1526553589955597e-10,0.22328713536262512,0.02261730469763279,-0.4745904207229614;0.38411998748779297,-0.12295505404472351,0.03457015007734299,-0.04516688361763954
;-84.25360870361328;-0.000006936603313079104,1.5607978909315534e-8,-0.002411674475297332,-0.009549262933433056;3.148292460064539e-10,0.22328054904937744,0.022507458925247192,-0.47421613335609436;0.3838260769844055,-0.12296232581138611,0.034550897777080536,-0.04516743868589401
;-84.25556182861328;-0.0000069387992880365346,1.5586257617883348e-8,-0.0024131035897880793,-0.009507335722446442;3.1439492675922054e-10,0.22327396273612976,0.022398201748728752,-0.4738367795944214;0.3835330605506897,-0.12296966463327408,0.03453138470649719,-0.045167990028858185
;-84.25751495361328;-0.000006940942967048613,1.5564557642733234e-8,-0.002414530608803034,-0.009465598501265049;3.139608295565921e-10,0.22326746582984924,0.022289425134658813,-0.4734438955783844;0.3832400441169739,-0.12297723442316055,0.034511201083660126,-0.04516853764653206
;-84.25946807861328;-0.000006943066182429902,1.5542878983865194e-8,-0.002415955765172839,-0.009424053132534027;3.1352703766529544e-10,0.22326089441776276,0.022181140258908272,-0.47306516766548157;0.38294675946235657,-0.12298458814620972,0.03449171036481857,-0.04516909271478653
;-84.26142120361328;-0.000006945141194591997,1.5521225193992905e-8,-0.002417377894744277,-0.009382699616253376;3.130934678186037e-10,0.22325439751148224,0.02207333967089653,-0.4726915657520294;0.38265344500541687,-0.12299185991287231,0.03447246178984642,-0.0451696403324604
;-84.26336669921875;-0.00000694719437888125,1.549959094404585e-8,-0.002418797928839922,-0.009341534227132797;3.126601477720925e-10,0.22324782609939575,0.02196601778268814,-0.47232377529144287;0.38235995173454285,-0.12299904972314835,0.03445349633693695,-0.045170195400714874
;-84.26530456542969;-0.000006949273938516853,1.5478105908073303e-8,-0.002420215867459774,-0.00930054672062397;3.1223046370598695e-10,0.22324132919311523,0.021859360858798027,-0.4719478189945221;0.3820686340332031,-0.12300635874271393,0.03443412482738495,-0.04517073929309845
;-84.26724243164062;-0.000006951308478164719,1.545664574109651e-8,-0.002421633107587695,-0.009259747341275215;3.1180102944006194e-10,0.22323483228683472,0.021753177046775818,-0.4715689420700073;0.38177722692489624,-0.12301371246576309,0.03441460058093071,-0.045171286910772324
;-84.26918029785156;-0.000006953323463676497,1.5435203337688108e-8,-0.002423047786578536,-0.009219136089086533;3.1137148415183447e-10,0.2232283502817154,0.021647470071911812,-0.47119006514549255;0.38148558139801025,-0.12302107363939285,0.03439507260918617,-0.0451718308031559
;-84.2711181640625;-0.00000695529979566345,1.541378580327546e-8,-0.0024244601372629404,-0.009178710170090199;3.109425217306949e-10,0.22322186827659607,0.02154223807156086,-0.4708176255226135;0.3811938166618347,-0.12302834540605545,0.03437585011124611,-0.04517237842082977
;-84.27305603027344;-0.000006957242021599086,1.5392384256074365e-8,-0.0024258706253021955,-0.009138467721641064;3.1051386462088715e-10,0.22321538627147675,0.021437475457787514,-0.47043848037719727;0.380901962518692,-0.123035728931427,0.034356288611888885,-0.04517292603850365
;-84.27497863769531;-0.000006959173788345652,1.53710697503584e-8,-0.002427278319373727,-0.009098404087126255;3.1008712264579685e-10,0.22320891916751862,0.021333273500204086,-0.4700722396373749;0.3806111514568329,-0.12304288893938065,0.034337367862463,-0.04517346993088722
;-84.27690124511719;-0.000006961111466807779,1.534984228612757e-8,-0.0024286846164613962,-0.0090585146099329;3.0966232356099965e-10,0.22320252656936646,0.021229621022939682,-0.469688355922699;0.3803212642669678,-0.12305034697055817,0.03431756794452667,-0.0451740138232708
;-84.27882385253906;-0.000006963004580029519,1.5328636138178808e-8,-0.0024300890509039164,-0.009018813259899616;3.09237774276383e-10,0.22319605946540833,0.021126437932252884,-0.46932047605514526;0.38003137707710266,-0.1230575442314148,0.034298546612262726,-0.045174553990364075
;-84.28074645996094;-0.000006964872682146961,1.5307445977441603e-8,-0.0024314920883625746,-0.008979292586445808;3.0881305845831264e-10,0.2231895923614502,0.021023713052272797,-0.46895480155944824;0.37974122166633606,-0.12306471168994904,0.034279633313417435,-0.04517509788274765
;-84.28265380859375;-0.000006966751243453473,1.5286344634546367e-8,-0.0024328925646841526,-0.008939949795603752;3.083907018641696e-10,0.22318319976329803,0.020921533927321434,-0.46858882904052734;0.3794521987438202,-0.12307189404964447,0.03426070511341095,-0.04517563804984093
;-84.28456115722656;-0.000006968614798097406,1.5265326780422583e-8,-0.0024342923425137997,-0.008900781162083149;3.0797026040474407e-10,0.22317682206630707,0.020819904282689095,-0.46822863817214966;0.3791642189025879,-0.12307897210121155,0.03424205631017685,-0.04517617076635361
;-84.28646850585938;-0.00000697043833497446,1.5244330242580872e-8,-0.002435690024867654,-0.008861793205142021;3.0755006874549906e-10,0.2231704294681549,0.02071872353553772,-0.4678604006767273;0.3788760006427765,-0.12308617681264877,0.034223005175590515,-0.045176710933446884
;-84.28836822509766;-0.000006972237770241918,1.5223355021021234e-8,-0.002437085844576359,-0.00882298219949007;3.07130099130859e-10,0.22316405177116394,0.020617999136447906,-0.4674891531467438;0.3785877227783203,-0.12309344857931137,0.03420378640294075,-0.04517725110054016
;-84.2902603149414;-0.000006974069037823938,1.5202529013436106e-8,-0.002438480267301202,-0.008784337900578976;3.0671337691856593e-10,0.22315773367881775,0.020517902448773384,-0.4671168923377991;0.37830159068107605,-0.12310072034597397,0.034184522926807404,-0.04517778381705284
;-84.29215240478516;-0.0000069758689278387465,1.518172432213305e-8,-0.002439873991534114,-0.008745869621634483;3.062972375733608e-10,0.22315141558647156,0.02041824534535408,-0.4667566418647766;0.37801527976989746,-0.12310781329870224,0.034165844321250916,-0.04517832025885582
;-84.2940444946289;-0.000006977650173212169,1.5160940947112067e-8,-0.0024412651546299458,-0.008707578293979168;3.0588137578391184e-10,0.22314505279064178,0.02031903900206089,-0.4663808047771454;0.3777289092540741,-0.1231151595711708,0.03414638713002205,-0.0451788492500782
;-84.29593658447266;-0.000006979378213145537,1.5140175335659478e-8,-0.0024426549207419157,-0.008669459261000156;3.0546531970543356e-10,0.2231387048959732,0.020220277830958366,-0.4660266041755676;0.3774423897266388,-0.12312215566635132,0.03412800282239914,-0.04517938569188118
;-84.29781341552734;-0.000006981104888836853,1.511949676569202e-8,-0.002444042358547449,-0.008631511591374874;3.05051595095307e-10,0.2231324017047882,0.020122041925787926,-0.46567630767822266;0.3771568536758423,-0.12312908470630646,0.03410980850458145,-0.04517992213368416
;-84.29969024658203;-0.0000069828379309910815,1.5098901684496013e-8,-0.0024454286321997643,-0.008593730628490448;3.046393970418393e-10,0.22312608361244202,0.020024333149194717,-0.46531960368156433;0.37687236070632935,-0.12313612550497055,0.0340912900865078,-0.04518044739961624
;-84.30156707763672;-0.00000698455050951452,1.507832791958208e-8,-0.00244681304320693,-0.00855612475425005;3.042277818554595e-10,0.22311978042125702,0.01992705836892128,-0.4649597406387329;0.37658780813217163,-0.12314322590827942,0.03407260775566101,-0.04518097639083862
;-84.3034439086914;-0.00000698621761330287,1.505777369459338e-8,-0.0024481958243995905,-0.00851869024336338;3.038164719804115e-10,0.22311344742774963,0.01983022131025791,-0.4645932614803314;0.3763029873371124,-0.12315042316913605,0.034053582698106766,-0.0451815091073513
;-84.3053207397461;-0.0000069878528847766574,1.503724256224359e-8,-0.002449575811624527,-0.00848142709583044;3.034049400607586e-10,0.22310714423656464,0.019733821973204613,-0.46421700716018677;0.3760181963443756,-0.12315778434276581,0.03403406962752342,-0.04518204182386398
;-84.30718994140625;-0.000006989456778683234,1.5016729193462197e-8,-0.0024509537033736706,-0.00844433531165123;3.029940465193448e-10,0.22310081124305725,0.019637851044535637,-0.4638656973838806;0.3757331967353821,-0.12316475808620453,0.03401578962802887,-0.045182570815086365
;-84.30905151367188;-0.000006991093414399074,1.4996361485941634e-8,-0.0024523299653083086,-0.008407401852309704;3.0258637262470245e-10,0.22309453785419464,0.019542479887604713,-0.46352067589759827;0.3754504323005676,-0.1231716126203537,0.033997830003499985,-0.04518309608101845
;-84.3109130859375;-0.000006992707767494721,1.4976016871059983e-8,-0.0024537050630897284,-0.008370639756321907;3.0217930935272364e-10,0.22308829426765442,0.019447537139058113,-0.4631710946559906;0.37516745924949646,-0.12317854911088943,0.0339796356856823,-0.04518362507224083
;-84.31277465820312;-0.000006994280283834087,1.4955691796103565e-8,-0.002455078298225999,-0.008334045298397541;3.017720240361399e-10,0.2230820506811142,0.01935301534831524,-0.4628007709980011;0.3748844265937805,-0.12318582087755203,0.03396039083600044,-0.045184146612882614
;-84.31462860107422;-0.000006995822332100943,1.493538448471554e-8,-0.0024564494378864765,-0.008297618478536606;3.0136543260894655e-10,0.22307580709457397,0.01925892010331154,-0.46243947744369507;0.37460121512413025,-0.12319295853376389,0.033941593021154404,-0.0451846718788147
;-84.31648254394531;-0.000006997368473093957,1.491516066209897e-8,-0.002457818714901805,-0.008261353708803654;3.0096070080531945e-10,0.22306959331035614,0.01916533149778843,-0.4620695412158966;0.3743191063404083,-0.12320023030042648,0.03392236307263374,-0.04518520087003708
;-84.31832885742188;-0.00000699891415933962,1.4895022104610689e-8,-0.002459186827763915,-0.00822525005787611;3.005574678027756e-10,0.22306334972381592,0.019072238355875015,-0.4617014527320862;0.3740379810333252,-0.1232074648141861,0.03390321135520935,-0.045185722410678864
;-84.32017517089844;-0.000007000438472459791,1.4874901310690802e-8,-0.002460552379488945,-0.008189310319721699;3.0015445684483666e-10,0.22305716574192047,0.01897956244647503,-0.46134695410728455;0.3737567365169525,-0.12321449816226959,0.03388473764061928,-0.04518624022603035
;-84.322021484375;-0.000007001921403571032,1.4854800056696149e-8,-0.0024619169998914003,-0.008153536356985569;2.997521397762881e-10,0.22305096685886383,0.018887309357523918,-0.4610011875629425;0.3734753727912903,-0.12322138994932175,0.033866703510284424,-0.04518676549196243
;-84.32386779785156;-0.000007003371592873009,1.483471656626989e-8,-0.0024632790591567755,-0.008117925375699997;2.9934957290755904e-10,0.2230447381734848,0.018795469775795937,-0.460632860660553;0.3731939196586609,-0.12322864681482315,0.03384752571582794,-0.04518728330731392
;-84.32571411132812;-0.000007004802682786249,1.4814652615768864e-8,-0.002464638790115714,-0.008082478307187557;2.989476166614935e-10,0.22303853929042816,0.018704041838645935,-0.46028441190719604;0.37291228771209717,-0.12323559075593948,0.03382933884859085,-0.045187804847955704
;-84.32754516601562;-0.0000070062328632047866,1.479467037768245e-8,-0.0024659959599375725,-0.008047187700867653;2.985471592165112e-10,0.2230324000120163,0.01861310377717018,-0.459919810295105;0.37263163924217224,-0.12324279546737671,0.0338103324174881,-0.04518832266330719
;-84.32937622070312;-0.000007007652129686903,1.4774771628367489e-8,-0.0024673524312675,-0.008012053556740284;2.98149005484305e-10,0.22302623093128204,0.018522655591368675,-0.45957833528518677;0.37235215306282043,-0.1232496127486229,0.033792488276958466,-0.045188840478658676
;-84.33120727539062;-0.000007009058208495844,1.475489241897776e-8,-0.002468707039952278,-0.007977079600095749;2.9775071297422073e-10,0.2230200320482254,0.0184326134622097,-0.45922982692718506;0.3720725476741791,-0.12325656414031982,0.03377428278326988,-0.04518935829401016
;-84.33303833007812;-0.000007010420176811749,1.4735030084978007e-8,-0.0024700600188225508,-0.007942266762256622;2.9735255924201454e-10,0.22301392257213593,0.01834297552704811,-0.45887675881385803;0.37179267406463623,-0.12326358258724213,0.033755846321582794,-0.04518987610936165
;-84.33485412597656;-0.00000701179033057997,1.4715250351571285e-8,-0.0024714104365557432,-0.007907607592642307;2.9695670922258444e-10,0.22300779819488525,0.01825382001698017,-0.4585236608982086;0.3715139627456665,-0.12327060103416443,0.03373739495873451,-0.045190393924713135
;-84.336669921875;-0.000007013171398284612,1.4695552330579176e-8,-0.0024727603886276484,-0.007873104885220528;2.965623580042376e-10,0.22300168871879578,0.018165139481425285,-0.45818448066711426;0.37123626470565796,-0.12327739596366882,0.03371965140104294,-0.045190904289484024
;-84.33848571777344;-0.000007014509719738271,1.4675876514047559e-8,-0.0024741089437156916,-0.007838760502636433;2.9616858965297865e-10,0.2229955941438675,0.018076861277222633,-0.4578384757041931;0.3709583878517151,-0.12328430265188217,0.03370155394077301,-0.04519141837954521
;-84.34029388427734;-0.000007015826213319087,1.4656219349262756e-8,-0.002475455868989229,-0.007804568856954575;2.9577468252384165e-10,0.2229894995689392,0.01798897795379162,-0.45749586820602417;0.37068045139312744,-0.12329115718603134,0.03368362411856651,-0.0451919287443161
;-84.34210205078125;-0.000007017147254373413,1.4636643008714145e-8,-0.002476800698786974,-0.007770531345158815;2.953826627738465e-10,0.22298341989517212,0.017901567742228508,-0.4571455717086792;0.370403528213501,-0.12329814583063126,0.03366529941558838,-0.04519244283437729
;-84.34390258789062;-0.000007018472842901247,1.4617150156936987e-8,-0.0024781443644315004,-0.007736646104604006;2.94992474891842e-10,0.2229773998260498,0.017814628779888153,-0.45679590106010437;0.3701276481151581,-0.12330510467290878,0.033646997064352036,-0.04519294947385788
;-84.345703125;-0.000007019770237093326,1.4597675068728222e-8,-0.002479486633092165,-0.007702915463596582;2.9460289763250103e-10,0.2229713350534439,0.017728077247738838,-0.456458181142807;0.36985164880752563,-0.12331189215183258,0.03362929821014404,-0.04519345611333847
;-84.34750366210938;-0.000007021021701802965,1.4578217744087851e-8,-0.0024808270391076803,-0.0076693398877978325;2.9421312608413075e-10,0.2229653000831604,0.017641915008425713,-0.4561184346675873;0.36957553029060364,-0.12331870198249817,0.033611491322517395,-0.04519396647810936
;-84.34928894042969;-0.000007022299996606307,1.4558844796397352e-8,-0.0024821660481393337,-0.007635911926627159;2.9382526967047795e-10,0.22295929491519928,0.017556218430399895,-0.4557754695415497;0.3693004846572876,-0.12332556396722794,0.03359351307153702,-0.04519447311758995
;-84.35107421875;-0.000007023572834441438,1.4539553561121465e-8,-0.002483504358679056,-0.007602632977068424;2.934392728803914e-10,0.22295328974723816,0.017470981925725937,-0.4554302990436554;0.36902642250061035,-0.12333247065544128,0.033575430512428284,-0.04519497603178024
;-84.35285949707031;-0.000007024807018751744,1.4520282753949232e-8,-0.0024848405737429857,-0.007569506298750639;2.9305347037933416e-10,0.22294732928276062,0.01738613098859787,-0.455104798078537;0.36875230073928833,-0.12333906441926956,0.03355832397937775,-0.045195478945970535
;-84.35464477539062;-0.000007026019829936558,1.4501028822166973e-8,-0.0024861744605004787,-0.007536529563367367;2.9266825074536484e-10,0.2229413390159607,0.017301658168435097,-0.4547772705554962;0.36847802996635437,-0.12334567308425903,0.03354111686348915,-0.04519598186016083
;-84.35641479492188;-0.000007027251285762759,1.4481858379156165e-8,-0.0024875078815966845,-0.007503700442612171;2.9228450215690316e-10,0.22293536365032196,0.017217641696333885,-0.45445260405540466;0.36820489168167114,-0.12335225194692612,0.0335240513086319,-0.04519648477435112
;-84.35818481445312;-0.000007028475920378696,1.446276964855997e-8,-0.002488840138539672,-0.007471018936485052;2.919026131920077e-10,0.222929447889328,0.017134075984358788,-0.4541130065917969;0.36793267726898193,-0.1233590692281723,0.03350622206926346,-0.04519698768854141
;-84.35995483398438;-0.000007029658718238352,1.4443701346067428e-8,-0.0024901707656681538,-0.007438485510647297;2.915209462717172e-10,0.22292348742485046,0.017050888389348984,-0.45377010107040405;0.36766043305397034,-0.12336593866348267,0.03348822146654129,-0.04519748315215111
;-84.36170959472656;-0.000007030864253465552,1.4424712979632659e-8,-0.0024914999958127737,-0.007406097371131182;2.911411112194173e-10,0.2229175865650177,0.016968145966529846,-0.45345133543014526;0.3673892319202423,-0.12337241321802139,0.03347144275903702,-0.0451979823410511
;-84.36346435546875;-0.000007032070698187454,1.4405806325612502e-8,-0.0024928287602961063,-0.00737385218963027;2.907631635462593e-10,0.22291170060634613,0.016885850578546524,-0.4531155526638031;0.3671190142631531,-0.1233791634440422,0.0334538035094738,-0.0451984778046608
;-84.36521911621094;-0.000007033243036858039,1.4386921876052838e-8,-0.002494155429303646,-0.007341754622757435;2.90385382406555e-10,0.22290582954883575,0.0168039258569479,-0.45278400182724;0.36684873700141907,-0.12338585406541824,0.0334363617002964,-0.04519897326827049
;-84.36695861816406;-0.000007034429472696502,1.4368118250729367e-8,-0.002495481399819255,-0.007309796288609505;2.900094886459925e-10,0.22289994359016418,0.016722438856959343,-0.45247095823287964;0.36657950282096863,-0.12339223176240921,0.033419858664274216,-0.04519946500658989
;-84.36869812011719;-0.000007035614999040263,1.4349399890534187e-8,-0.0024968066718429327,-0.007277982775121927;2.8963539899784507e-10,0.2228941172361374,0.016641393303871155,-0.4521467685699463;0.36631134152412415,-0.1233987882733345,0.03340279310941696,-0.045199956744909286
;-84.37043762207031;-0.000007036775514279725,1.43306992939074e-8,-0.0024981314782053232,-0.007246313616633415;2.8926153139430255e-10,0.2228883057832718,0.016560710966587067,-0.4518240988254547;0.3660430908203125,-0.1234053373336792,0.03338579460978508,-0.045200448483228683
;-84.37216186523438;-0.000007037941941234749,1.4312081297873647e-8,-0.002499454189091921,-0.0072147841565310955;2.8888946790317505e-10,0.22288252413272858,0.01648046262562275,-0.45149049162864685;0.36577585339546204,-0.12341205030679703,0.03336823731660843,-0.04520093649625778
;-84.37388610839844;-0.0000070391088229371235,1.4293547678789764e-8,-0.002500776667147875,-0.007183394394814968;2.885192917911894e-10,0.22287672758102417,0.016400646418333054,-0.4511696398258209;0.36550965905189514,-0.12341856211423874,0.03335132449865341,-0.04520142078399658
;-84.3756103515625;-0.000007040248419798445,1.4275031823274276e-8,-0.0025020975153893232,-0.007152149919420481;2.8814930996823307e-10,0.22287094593048096,0.01632119156420231,-0.45085206627845764;0.3652433454990387,-0.12342502176761627,0.03333457559347153,-0.04520190879702568
;-84.37732696533203;-0.000007041396656859433,1.4256600344708659e-8,-0.002503417432308197,-0.007121043745428324;2.8778113225769175e-10,0.22286522388458252,0.016242165118455887,-0.4505198299884796;0.3649781346321106,-0.1234317198395729,0.03331707417964935,-0.04520238935947418
;-84.37903594970703;-0.0000070425212470581755,1.4238186629711436e-8,-0.002504735952243209,-0.007090077269822359;2.8741317659175536e-10,0.2228594720363617,0.01616349257528782,-0.4501769542694092;0.36471283435821533,-0.12343858927488327,0.0332990325987339,-0.04520287364721298
;-84.38074493408203;-0.000007043646292004269,1.4219854627128825e-8,-0.002506053540855646,-0.007059250492602587;2.870470527938096e-10,0.22285373508930206,0.016085244715213776,-0.4498692750930786;0.36444854736328125,-0.12344488501548767,0.033282775431871414,-0.04520336166024208
;-84.38245391845703;-0.000007044752692308975,1.4201542164471448e-8,-0.002507369266822934,-0.007028563413769007;2.866807069512589e-10,0.22284802794456482,0.016007352620363235,-0.4495481550693512;0.36418417096138,-0.12345141172409058,0.033265821635723114,-0.045203838497400284
;-84.3841552734375;-0.000007045820893836208,1.4183251018096144e-8,-0.002508683828637004,-0.006998017895966768;2.8631491622022054e-10,0.22284233570098877,0.015929806977510452,-0.4492185115814209;0.3639197051525116,-0.12345807254314423,0.03324844315648079,-0.045204319059848785
;-84.38585662841797;-0.000007046942300803494,1.416510375662483e-8,-0.002509997459128499,-0.006967602763324976;2.8595267820286097e-10,0.22283662855625153,0.015852753072977066,-0.44889360666275024;0.3636574447154999,-0.12346465140581131,0.03323129191994667,-0.04520479962229729
;-84.3875503540039;-0.0000070479964051628485,1.4146912086232533e-8,-0.002511309226974845,-0.006937331985682249;2.855888858732669e-10,0.22283095121383667,0.01577596925199032,-0.4485675096511841;0.3633939027786255,-0.12347125262022018,0.03321407735347748,-0.04520528018474579
;-84.38924407958984;-0.0000070490486905328,1.4128801240076427e-8,-0.002512618899345398,-0.006907195318490267;2.8522698092281473e-10,0.222825288772583,0.015699604526162148,-0.4482523798942566;0.36313146352767944,-0.12347767502069473,0.033197417855262756,-0.04520575329661369
;-84.39093780517578;-0.000007050085969240172,1.4110709933845555e-8,-0.0025139274075627327,-0.006877195555716753;2.848648539277576e-10,0.22281964123249054,0.015623580664396286,-0.4479287564754486;0.3628688454627991,-0.12348425388336182,0.033180318772792816,-0.045206230133771896
;-84.39263153076172;-0.000007051085049170069,1.4092637279361497e-8,-0.0025152338203042746,-0.006847333163022995;2.845032820442128e-10,0.22281396389007568,0.015547900460660458,-0.44759079813957214;0.36260613799095154,-0.12349105626344681,0.03316248580813408,-0.0452067106962204
;-84.39431762695312;-0.000007052069122437388,1.4074579723910574e-8,-0.00251653790473938,-0.006817605812102556;2.8414190444969734e-10,0.22280827164649963,0.015472562983632088,-0.4472655951976776;0.36234337091445923,-0.12349765747785568,0.033145297318696976,-0.0452071875333786
;-84.39599609375;-0.000007053080480545759,1.4056667829720482e-8,-0.0025178410578519106,-0.006788009312003851;2.837839685465582e-10,0.22280266880989075,0.015397703275084496,-0.44695115089416504;0.3620827794075012,-0.12350407242774963,0.033128656446933746,-0.045207660645246506
;-84.39767456054688;-0.0000070540804699703585,1.4038774587277203e-8,-0.0025191435124725103,-0.006758547388017178;2.8342586610996534e-10,0.22279705107212067,0.015323180705308914,-0.44662779569625854;0.36182209849357605,-0.12351065129041672,0.033111557364463806,-0.04520813375711441
;-84.39935302734375;-0.00000705505090081715,1.4020898220223899e-8,-0.0025204443372786045,-0.006729221437126398;2.830683187848848e-10,0.22279147803783417,0.015248991549015045,-0.44631510972976685;0.3615613281726837,-0.12351703643798828,0.033094994723796844,-0.045208606868982315
;-84.40103149414062;-0.000007055985406623222,1.4003039616738988e-8,-0.002521742135286331,-0.006700027734041214;2.8271093799325797e-10,0.2227858453989029,0.015175137668848038,-0.4459892809391022;0.36130043864250183,-0.12352365255355835,0.03307775408029556,-0.04520907625555992
;-84.40269470214844;-0.000007056931281113066,1.398526094931185e-8,-0.002523038536310196,-0.006670963019132614;2.8235500049156315e-10,0.2227802574634552,0.015101682394742966,-0.44567468762397766;0.3610406219959259,-0.1235300824046135,0.033061087131500244,-0.045209549367427826
;-84.40435791015625;-0.00000705788761479198,1.3967562217942486e-8,-0.002524334704503417,-0.006642027758061886;2.8200122792476634e-10,0.2227746844291687,0.015028627589344978,-0.44536253809928894;0.3607819378376007,-0.12353646755218506,0.033044539391994476,-0.04521001875400543
;-84.40602111816406;-0.000007058824394334806,1.3949882138319936e-8,-0.002525629010051489,-0.006613226141780615;2.8164767740257446e-10,0.2227691411972046,0.014955898746848106,-0.4450521171092987;0.3605230450630188,-0.12354282289743423,0.03302808105945587,-0.04521048814058304
;-84.40767669677734;-0.000007059732524794526,1.3932219822265779e-8,-0.0025269221514463425,-0.006584553048014641;2.812938493246264e-10,0.2227635681629181,0.014883502386510372,-0.44474804401397705;0.3602640926837921,-0.12354907393455505,0.03301193565130234,-0.045210953801870346
;-84.4093246459961;-0.0000070606679400953,1.3914700502937194e-8,-0.0025282143615186214,-0.00655600568279624;2.8094387927168896e-10,0.22275805473327637,0.014811561442911625,-0.44442933797836304;0.3600074052810669,-0.12355557084083557,0.03299504518508911,-0.045211419463157654
