voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.00855255126953;-0.000006884930371597875,8.114012572946194e-9,-0.0031613316386938095,-0.0004890091950073838;1.6447766759686289e-10,0.22072191536426544,0.0006547487573698163,-0.32870885729789734;0.2581504285335541,-0.1262006312608719,0.02647264674305916,-0.045381560921669006
;-85.00896453857422;-0.000006884485628688708,8.110394134064336e-9,-0.0031620163936167955,-0.00048745417734608054;1.644046981885694e-10,0.22072067856788635,0.0006518658483400941,-0.32860687375068665;0.2580735385417938,-0.12620319426059723,0.026466576382517815,-0.04538167268037796
;-85.0093765258789;-0.000006884036793053383,8.106776583360897e-9,-0.0031627006828784943,-0.00048590550431981683;1.6433177041363933e-10,0.22071941196918488,0.0006489958032034338,-0.32850584387779236;0.2579965889453888,-0.12620572745800018,0.02646055445075035,-0.04538178816437721
;-85.0097885131836;-0.000006883584319439251,8.103161697192718e-9,-0.003163383575156331,-0.0004843629722017795;1.6425882876092146e-10,0.220718115568161,0.0006461385055445135,-0.3284212052822113;0.25791963934898376,-0.1262078881263733,0.02645549736917019,-0.04538189619779587
;-85.01020050048828;-0.0000068831295720883645,8.099547699202958e-9,-0.0031640648376196623,-0.00048282675561495125;1.641859009859914e-10,0.22071678936481476,0.0006432937807403505,-0.32832977175712585;0.25784268975257874,-0.12621021270751953,0.02645004354417324,-0.04538200795650482
;-85.01061248779297;-0.0000068826730057480745,8.095934589391618e-9,-0.0031647461000829935,-0.00048129665083251894;1.6411298708884914e-10,0.22071553766727448,0.0006404617452062666,-0.3282472789287567;0.25776568055152893,-0.12621232867240906,0.02644510008394718,-0.045382119715213776
;-85.01102447509766;-0.000006882211891934276,8.092323255937117e-9,-0.003165425732731819,-0.00047977286158129573;1.640400870694947e-10,0.2207142412662506,0.0006376421661116183,-0.32816562056541443;0.2576887011528015,-0.1262144297361374,0.02644021436572075,-0.04538223519921303
;-85.01143646240234;-0.000006881731223984389,8.088712810661036e-9,-0.0031661055982112885,-0.00047825483488850296;1.6396718705014024e-10,0.22071295976638794,0.0006348350434564054,-0.3281026780605316;0.2576116919517517,-0.1262161135673523,0.026436414569616318,-0.04538234323263168
;-85.01184844970703;-0.000006881263743707677,8.085104141741795e-9,-0.003166783833876252,-0.00047674321103841066;1.638943009085736e-10,0.22071166336536407,0.0006320405518636107,-0.32800430059432983;0.2575347125530243,-0.12621860206127167,0.026430552825331688,-0.04538245499134064
;-85.01226043701172;-0.00000688079308019951,8.081496361000973e-9,-0.0031674611382186413,-0.0004752376989927143;1.6382120660018984e-10,0.2207103669643402,0.0006292584002949297,-0.3279021680355072;0.2574577033519745,-0.12622115015983582,0.026424465700984,-0.04538257047533989
;-85.0126724243164;-0.000006880318778712535,8.07788946843857e-9,-0.0031681375112384558,-0.0004737382405437529;1.63748334336411e-10,0.22070901095867157,0.0006264885887503624,-0.3278011381626129;0.2573806643486023,-0.12622368335723877,0.026418445631861687,-0.04538268223404884
;-85.0130844116211;-0.000006879841748741455,8.074284352233008e-9,-0.0031688131857663393,-0.00047224483569152653;1.6367546207263217e-10,0.2207077294588089,0.000623730942606926,-0.32772424817085266;0.2573036253452301,-0.12622568011283875,0.026413829997181892,-0.0453827939927578
;-85.01349639892578;-0.000006879362899780972,8.070679236027445e-9,-0.0031694876961410046,-0.00047075736802071333;1.6360260368664115e-10,0.22070638835430145,0.0006209856364876032,-0.32764381170272827;0.2572265565395355,-0.12622776627540588,0.026409009471535683,-0.04538290947675705
;-85.01390838623047;-0.000006878881777083734,8.067076784357141e-9,-0.0031701610423624516,-0.00046927592484280467;1.6352977305622574e-10,0.2207050770521164,0.0006182524375617504,-0.32755693793296814;0.25714951753616333,-0.12622998654842377,0.026403816416859627,-0.045383021235466
;-85.01432037353516;-0.00000687839246893418,8.063473444508418e-9,-0.0031708339229226112,-0.0004678004770539701;1.6345695630359813e-10,0.22070378065109253,0.0006155312294140458,-0.3274747431278229;0.25707244873046875,-0.1262321025133133,0.026398885995149612,-0.045383136719465256
;-85.01473236083984;-0.000006877906344016083,8.059872769194953e-9,-0.0031715056393295527,-0.0004663309082388878;1.6338411179539492e-10,0.22070243954658508,0.000612822244875133,-0.32737332582473755;0.2569953203201294,-0.12623465061187744,0.026392841711640358,-0.04538324847817421
;-85.01514434814453;-0.000006877412033645669,8.05627120570307e-9,-0.0031721764244139194,-0.00046486733481287956;1.633112950427673e-10,0.22070112824440002,0.0006101252511143684,-0.3272797763347626;0.25691819190979004,-0.12623701989650726,0.026387251913547516,-0.04538336396217346
;-85.01555633544922;-0.000006876916813780554,8.052672306746445e-9,-0.0031728462781757116,-0.00046340946573764086;1.6323850604571533e-10,0.22069980204105377,0.0006074401899240911,-0.3271951675415039;0.25684109330177307,-0.12623919546604156,0.026382185518741608,-0.045383475720882416
;-85.0159683227539;-0.000006876416136947228,8.04907340778982e-9,-0.00317351589910686,-0.00046195759205147624;1.6316570317087553e-10,0.22069846093654633,0.000604767061304301,-0.32708796858787537;0.2567640244960785,-0.12624187767505646,0.026375796645879745,-0.04538358747959137
;-85.0163803100586;-0.000006875919098092709,8.045475397011614e-9,-0.0031741841230541468,-0.0004605115100275725;1.6309270600700643e-10,0.22069714963436127,0.0006021058652549982,-0.32701238989830017;0.25668686628341675,-0.12624384462833405,0.02637125737965107,-0.04538370296359062
;-85.01679229736328;-0.000006875413419038523,8.041878274411829e-9,-0.0031748509500175714,-0.0004590711323544383;1.6301991700995444e-10,0.2206958532333374,0.0005994564853608608,-0.3269495666027069;0.2566097378730774,-0.12624554336071014,0.026367459446191788,-0.045383818447589874
;-85.01720428466797;-0.0000068749068304896355,8.038282039990463e-9,-0.003175517776980996,-0.00045763663365505636;1.6294715576847807e-10,0.22069451212882996,0.0005968187469989061,-0.32687920331954956;0.25653257966041565,-0.12624740600585938,0.026363223791122437,-0.04538393020629883
;-85.01761627197266;-0.000006874397513456643,8.034685805569097e-9,-0.0031761827412992716,-0.00045620783930644393;1.628743945270017e-10,0.2206931859254837,0.000594192708376795,-0.32678350806236267;0.2564554214477539,-0.12624981999397278,0.026357505470514297,-0.04538404196500778
;-85.01802825927734;-0.000006873884103697492,8.03109223568299e-9,-0.0031768474727869034,-0.0004547846911009401;1.6280164716331313e-10,0.22069187462329865,0.0005915784277021885,-0.3266833424568176;0.2563782334327698,-0.12625233829021454,0.026351526379585266,-0.045384153723716736
;-85.01844024658203;-0.000006873367965454236,8.027497777618464e-9,-0.0031775105744600296,-0.00045336727635003626;1.6272891367741238e-10,0.2206905633211136,0.0005889757303521037,-0.326612263917923;0.25630107522010803,-0.12625421583652496,0.026347246021032333,-0.04538426920771599
;-85.01884460449219;-0.00000687287274558912,8.023961051151218e-9,-0.003178173676133156,-0.0004519552458077669;1.6265752633692898e-10,0.22068925201892853,0.0005863886908628047,-0.32652923464775085;0.2562252879142761,-0.12625634670257568,0.026342270895838737,-0.04538438096642494
;-85.01925659179688;-0.000006872356607345864,8.020369257621951e-9,-0.003178836079314351,-0.00045054921065457165;1.6258482060660384e-10,0.22068795561790466,0.0005838089855387807,-0.326442688703537;0.2561480700969696,-0.12625858187675476,0.026337087154388428,-0.045384496450424194
;-85.01966857910156;-0.000006871828645671485,8.016779240449523e-9,-0.003179497318342328,-0.0004491487343329936;1.6251187895388597e-10,0.22068659961223602,0.0005812406889162958,-0.32636383175849915;0.2560708820819855,-0.12626062333583832,0.026332346722483635,-0.04538460448384285
;-85.02006530761719;-0.000006871340701763984,8.013245178517536e-9,-0.0031801583245396614,-0.00044775361311621964;1.624405471245538e-10,0.22068534791469574,0.0005786878755316138,-0.3262857496738434;0.2559950649738312,-0.12626266479492188,0.02632766403257847,-0.045384716242551804
;-85.02046203613281;-0.000006870875495224027,8.00976973636125e-9,-0.0031808202620595694,-0.00044636387610808015;1.6237054756285119e-10,0.22068406641483307,0.000576150487177074,-0.32620882987976074;0.2559207081794739,-0.12626466155052185,0.026323044672608376,-0.04538482800126076
;-85.02085876464844;-0.00000687040528646321,8.006294294204963e-9,-0.0031814821995794773,-0.00044497978524304926;1.6230057575672419e-10,0.2206827849149704,0.0005736242746934295,-0.32613399624824524;0.2558462917804718,-0.12626659870147705,0.026318546384572983,-0.045384932309389114
;-85.02125549316406;-0.0000068699359871970955,8.002822404762355e-9,-0.0031821441370993853,-0.0004436010785866529;1.6223060395059719e-10,0.22068153321743011,0.0005711092380806804,-0.3260633945465088;0.2557719349861145,-0.12626846134662628,0.026314299553632736,-0.04538504406809807
;-85.02165222167969;-0.000006869457138236612,7.999350515319748e-9,-0.003182805608958006,-0.00044222790165804327;1.6216063214447018e-10,0.22068025171756744,0.0005686052027158439,-0.325961709022522;0.2556975185871124,-0.12627100944519043,0.02630823291838169,-0.04538515582680702
;-85.02204895019531;-0.00000686897919877083,7.995880402233979e-9,-0.0031834666151553392,-0.00044086022535339;1.6209047992710168e-10,0.22067902982234955,0.0005661123432219028,-0.32587480545043945;0.25562307238578796,-0.1262732297182083,0.02630302496254444,-0.04538526013493538
;-85.02244567871094;-0.000006868500349810347,7.99241295368347e-9,-0.003184126690030098,-0.000439498049672693;1.620205219987625e-10,0.22067776322364807,0.0005636305431835353,-0.32580330967903137;0.2555486559867859,-0.12627510726451874,0.026298724114894867,-0.04538537189364433
;-85.02284240722656;-0.000006868016043881653,7.98894550513296e-9,-0.003184786532074213,-0.0004381412290968001;1.6195059182599891e-10,0.2206764966249466,0.0005611596279777586,-0.32571732997894287;0.2554742097854614,-0.12627731263637543,0.026293568313121796,-0.04538547992706299
;-85.02323913574219;-0.000006867529918963555,7.98547983293929e-9,-0.00318544520996511,-0.00043678979272954166;1.6188066165323534e-10,0.22067521512508392,0.0005586997140198946,-0.3256504237651825;0.25539976358413696,-0.1262790858745575,0.02628953568637371,-0.045385587960481644
;-85.02363586425781;-0.000006867038791824598,7.98201504892404e-9,-0.0031861020252108574,-0.0004354437405709177;1.6181075923604737e-10,0.22067394852638245,0.0005562508013099432,-0.3255745470523834;0.2553252875804901,-0.12628105282783508,0.02628497965633869,-0.0453856997191906
;-85.02403259277344;-0.000006866558578622062,7.97855204126563e-9,-0.0031867579091340303,-0.00043410310172475874;1.617408290632838e-10,0.22067265212535858,0.0005538126570172608,-0.3254905045032501;0.25525084137916565,-0.1262832134962082,0.026279933750629425,-0.045385804027318954
;-85.02442932128906;-0.000006866065632493701,7.975089921785639e-9,-0.0031874130945652723,-0.0004327678761910647;1.6167071847927872e-10,0.2206714004278183,0.0005513853975571692,-0.3254157602787018;0.2551763355731964,-0.12628518044948578,0.02627544291317463,-0.04538591578602791
;-85.02481079101562;-0.000006865591785754077,7.971684645724508e-9,-0.003188068512827158,-0.00043143771472387016;1.6160218996308373e-10,0.2206701636314392,0.000548972690012306,-0.32536473870277405;0.2551032602787018,-0.126286581158638,0.026272332295775414,-0.045386020094156265
;-85.02519226074219;-0.0000068651575020339806,7.968337101260659e-9,-0.003188725560903549,-0.00043011261732317507;1.615350214700939e-10,0.2206689566373825,0.0005465744179673493,-0.3252878487110138;0.25503161549568176,-0.12628857791423798,0.02626771666109562,-0.04538612812757492
;-85.02558135986328;-0.0000068647314037662,7.964992221332068e-9,-0.003189382841810584,-0.0004287928168196231;1.614678529771041e-10,0.22066770493984222,0.0005441867979243398,-0.3251921534538269;0.25496000051498413,-0.12629099190235138,0.02626200020313263,-0.04538622871041298
;-85.02596282958984;-0.000006864248916826909,7.961593162519875e-9,-0.0031900382600724697,-0.0004274785169400275;1.6139911629409198e-10,0.22066648304462433,0.0005418058717623353,-0.3251170814037323;0.2548868954181671,-0.12629294395446777,0.02625749073922634,-0.04538634046912193
