voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-34.70038986206055;-2.0559758695526398e-7,0.007441497873514891,-0.11810123920440674,0.47895073890686035;0.00003551209738361649,0.3490504324436188,0.6692920327186584,-0.3661888539791107;0.4163668751716614,-0.08786745369434357,0.05480000376701355,-0.030815212056040764
;-34.965431213378906;-2.2621983930548595e-7,0.007303282152861357,-0.11501406133174896,0.4748454988002777;0.0000338026657118462,0.3486606478691101,0.6722466945648193,-0.3683612048625946;0.42478489875793457,-0.08803306519985199,0.054764632135629654,-0.03089185245335102
;-35.23199462890625;-2.4885466132218426e-7,0.007166543044149876,-0.11200381070375443,0.47071126103401184;0.000032165546144824475,0.34826597571372986,0.6752102375030518,-0.37055104970932007;0.4333970248699188,-0.08819960057735443,0.05472917482256889,-0.030968934297561646
;-35.50009536743164;-2.7368727728571685e-7,0.007031298708170652,-0.10907156765460968,0.46654829382896423;0.00003059814480366185,0.34786632657051086,0.6781820058822632,-0.37276050448417664;0.44220781326293945,-0.0883670300245285,0.05469376966357231,-0.031046459451317787
;-35.76974868774414;-3.009182023561152e-7,0.0068975696340203285,-0.10621841996908188,0.46235695481300354;0.000029097906008246355,0.3474615514278412,0.6811615228652954,-0.3749947249889374;0.45122137665748596,-0.08853527903556824,0.054658740758895874,-0.031124429777264595
;-36.04097366333008;-3.3076429417633335e-7,0.006765369325876236,-0.10344559699296951,0.45813727378845215;0.00002766236684692558,0.34705162048339844,0.6841480135917664,-0.3772415220737457;0.46044307947158813,-0.08870457112789154,0.054623253643512726,-0.031202854588627815
;-36.31378936767578;-3.634587528722477e-7,0.006634713150560856,-0.10075421631336212,0.4538896083831787;0.000026289066227036528,0.34663650393486023,0.6871410012245178,-0.37951183319091797;0.4698772430419922,-0.08887472748756409,0.05458801984786987,-0.031281739473342896
;-36.58821105957031;-3.9925348005454e-7,0.00650561461225152,-0.09814543277025223,0.44961437582969666;0.00002497574496374,0.3462160527706146,0.6901400089263916,-0.38179248571395874;0.479528546333313,-0.08904600143432617,0.05455214902758598,-0.031361084431409836
;-36.864261627197266;-4.3841922092724417e-7,0.006378082558512688,-0.09562031924724579,0.44531160593032837;0.000023720103854429908,0.3457901179790497,0.6931440830230713,-0.384097695350647;0.48940232396125793,-0.08921816945075989,0.054516565054655075,-0.03144089877605438
;-37.14196014404297;-4.812461611436447e-7,0.006252123508602381,-0.09317979961633682,0.44098180532455444;0.000022519983758684248,0.3453586995601654,0.6961526274681091,-0.3864271342754364;0.49950358271598816,-0.08939123898744583,0.05448123812675476,-0.03152118995785713
;-37.42132568359375;-5.280448363009782e-7,0.006127749104052782,-0.09082463383674622,0.43662506341934204;0.00002137323099304922,0.34492164850234985,0.6991652250289917,-0.38876980543136597;0.5098366737365723,-0.08956541121006012,0.05444539710879326,-0.031601957976818085
;-37.7023811340332;-5.791483772554784e-7,0.006004959344863892,-0.08855511248111725,0.43224167823791504;0.000020277826479286887,0.3444788455963135,0.7021807432174683,-0.39113399386405945;0.520407497882843,-0.0897405743598938,0.05440960079431534,-0.031683217734098434
;-37.985145568847656;-6.349107479763916e-7,0.005883762612938881,-0.08637119829654694,0.42783209681510925;0.00001923178933793679,0.3440301716327667,0.7051985859870911,-0.3935129940509796;0.5312206745147705,-0.08991686254739761,0.0543733648955822,-0.03176496550440788
