voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.02765655517578;-0.000006862046120659215,7.952863256832643e-9,-0.0031918503809720278,-0.0004232182109262794;1.612272398920922e-10,0.22058437764644623,0.0005338643677532673,-0.3248334228992462;0.25472792983055115,-0.12630131840705872,0.026238208636641502,-0.04539014399051666
;-85.02803802490234;-0.000006861585916340118,7.949536140472446e-9,-0.0031925032380968332,-0.0004219258844386786;1.611601130324658e-10,0.22058315575122833,0.0005315328598953784,-0.32475727796554565;0.25465628504753113,-0.1263032853603363,0.026233630254864693,-0.04539025202393532
;-85.0284194946289;-0.000006861121619294863,7.946210800469089e-9,-0.003193155862390995,-0.000420638476498425;1.610929861728394e-10,0.22058197855949402,0.0005292117712087929,-0.32467517256736755;0.25458455085754395,-0.12630540132522583,0.026228707283735275,-0.045390352606773376
;-85.02880096435547;-0.000006860661869723117,7.942886348644151e-9,-0.003193807555362582,-0.00041935633635148406;1.610256511463959e-10,0.22058075666427612,0.0005269008688628674,-0.32459768652915955;0.25451284646987915,-0.126307412981987,0.026224050670862198,-0.04539046064019203
;-85.02918243408203;-0.000006860201210656669,7.939562784997634e-9,-0.0031944592483341694,-0.00041807923116721213;1.609585520423451e-10,0.22057954967021942,0.0005246001528576016,-0.3245294988155365;0.25444111227989197,-0.12630920112133026,0.026219939813017845,-0.04539056494832039
;-85.0295639038086;-0.000006859741461084923,7.936239221351116e-9,-0.0031951102428138256,-0.00041680719004943967;1.6089145293829432e-10,0.22057831287384033,0.0005223095649853349,-0.32446807622909546;0.2543694078922272,-0.12631085515022278,0.026216227561235428,-0.045390669256448746
;-85.02994537353516;-0.000006859271252324106,7.932917434061437e-9,-0.0031957593746483326,-0.00041554030030965805;1.6082435383424354e-10,0.22057710587978363,0.0005200292216613889,-0.324384480714798;0.2542976438999176,-0.1263130009174347,0.0262112095952034,-0.0453907735645771
;-85.03032684326172;-0.0000068587974055844825,7.929596534950178e-9,-0.0031964085064828396,-0.00041427830001339316;1.6075707431895125e-10,0.22057589888572693,0.00051775889005512,-0.32429859042167664;0.2542259097099304,-0.1263151913881302,0.026206061244010925,-0.04539087414741516
;-85.03070831298828;-0.000006858323558844859,7.92627652401734e-9,-0.0031970564741641283,-0.0004130214510951191;1.6068998909268828e-10,0.22057470679283142,0.00051549868658185,-0.3242171108722687;0.2541542053222656,-0.12631729245185852,0.026201168075203896,-0.045390982180833817
;-85.03108978271484;-0.000006857843345642323,7.92295828944134e-9,-0.0031977032776921988,-0.00041176946251653135;1.606229177442131e-10,0.22057345509529114,0.0005132484366185963,-0.3241352140903473;0.2540823519229889,-0.12631939351558685,0.026196252554655075,-0.04539108648896217
;-85.0314712524414;-0.0000068573754106182605,7.91964005486534e-9,-0.003198350081220269,-0.0004105225089006126;1.6055587415131356e-10,0.22057223320007324,0.0005110081401653588,-0.32404908537864685;0.2540105879306793,-0.12632161378860474,0.026191091164946556,-0.04539119079709053
;-85.03185272216797;-0.000006856889285700163,7.91632359664618e-9,-0.003198995953425765,-0.00040928053203970194;1.6048860851380908e-10,0.22057104110717773,0.0005087777390144765,-0.32396841049194336;0.25393882393836975,-0.12632368505001068,0.026186244562268257,-0.04539129510521889
;-85.03223419189453;-0.000006856401341792662,7.91300713842702e-9,-0.0031996406614780426,-0.0004080433864146471;1.6042157879869734e-10,0.22056983411312103,0.0005065571167506278,-0.32387980818748474;0.2538670301437378,-0.12632595002651215,0.02618093229830265,-0.045391399413347244
;-85.0326156616211;-0.000006855912033643108,7.909692456564699e-9,-0.003200284671038389,-0.000406811130233109;1.6035452132800998e-10,0.22056862711906433,0.0005043465062044561,-0.32378578186035156;0.25379520654678345,-0.12632833421230316,0.026175303384661674,-0.0453915037214756
;-85.03299713134766;-0.000006855421361251501,7.906377774702378e-9,-0.003200927283614874,-0.00040558373439125717;1.6028750549068604e-10,0.22056743502616882,0.000502145616337657,-0.32370665669441223;0.2537233829498291,-0.12633037567138672,0.026170553639531136,-0.04539161175489426
;-85.03337860107422;-0.000006854933872091351,7.903063092840057e-9,-0.003201569663360715,-0.000404361286200583;1.6022026760875718e-10,0.22056618332862854,0.0004999544471502304,-0.32361534237861633;0.25365158915519714,-0.12633270025253296,0.026165081188082695,-0.045391712337732315
;-85.03376007080078;-0.000006854436833236832,7.899750187334575e-9,-0.0032022111117839813,-0.0004031436692457646;1.6015326564922105e-10,0.22056497633457184,0.0004977729404345155,-0.3235417902469635;0.2535797953605652,-0.12633462250232697,0.026160651817917824,-0.04539181664586067
;-85.03414154052734;-0.000006853936611150857,7.896438170007514e-9,-0.0032028506975620985,-0.0004019308544229716;1.6008626368968493e-10,0.22056376934051514,0.000495601212605834,-0.32344719767570496;0.25350794196128845,-0.12633702158927917,0.026154985651373863,-0.04539192095398903
;-85.0345230102539;-0.000006853432296338724,7.893126152680452e-9,-0.003203490050509572,-0.00040072284173220396;1.600192756079366e-10,0.22056256234645844,0.0004934390890412033,-0.3233526945114136;0.2534360885620117,-0.12633942067623138,0.02614932507276535,-0.045392025262117386
;-85.03490447998047;-0.000006852927072031889,7.88981502353181e-9,-0.003204129170626402,-0.0003995194856543094;1.5995206548158336e-10,0.22056137025356293,0.0004912864533253014,-0.32329580187797546;0.2533642053604126,-0.12634095549583435,0.026145871728658676,-0.04539213329553604
;-85.03528594970703;-0.000006852420028735651,7.886503894383168e-9,-0.0032047671265900135,-0.0003983209317084402;1.5988509127762285e-10,0.22056013345718384,0.0004891433636657894,-0.3232179880142212;0.25329235196113586,-0.1263429820537567,0.02614119090139866,-0.0453922338783741
;-85.0356674194336;-0.000006851920716144377,7.883194541591365e-9,-0.0032054034527391195,-0.00039712723810225725;1.5981811707366234e-10,0.22055891156196594,0.00048700982006266713,-0.32314735651016235;0.25322043895721436,-0.12634484469890594,0.026136932894587517,-0.045392341911792755
;-85.03604888916016;-0.000006851406851637876,7.879885188799562e-9,-0.003206039546057582,-0.00039593808469362557;1.5975117062527744e-10,0.22055770456790924,0.0004848857061006129,-0.32305800914764404;0.2531485855579376,-0.1263471245765686,0.026131577789783478,-0.045392442494630814
;-85.03643035888672;-0.000006850890258647269,7.8765776123646e-9,-0.0032066747080534697,-0.00039475373341701925;1.596839882544998e-10,0.22055651247501373,0.00048277099267579615,-0.32299885153770447;0.2530767023563385,-0.12634873390197754,0.02612798660993576,-0.04539254680275917
;-85.03681182861328;-0.000006850373210909311,7.873270035929636e-9,-0.003207308938726783,-0.0003935739805456251;1.5961705568390272e-10,0.22055530548095703,0.0004806655924767256,-0.3229341506958008;0.253004789352417,-0.12635044753551483,0.026124069467186928,-0.045392654836177826
;-85.03719329833984;-0.000006849848432466388,7.869962459494673e-9,-0.003207942470908165,-0.0003923989715985954;1.5955009535773002e-10,0.22055408358573914,0.0004785695637110621,-0.32284075021743774;0.2529328465461731,-0.12635283172130585,0.026118474081158638,-0.045392755419015884
;-85.0375747680664;-0.0000068493404796754476,7.866655771238129e-9,-0.003208574838936329,-0.0003912285319529474;1.5948316278713293e-10,0.22055286169052124,0.000476482673548162,-0.3227607011795044;0.2528609335422516,-0.1263549029827118,0.026113655418157578,-0.04539286345243454
;-85.03795623779297;-0.000006848811153759016,7.863349971160005e-9,-0.003209206275641918,-0.00039006269071251154;1.5941603592750653e-10,0.22055165469646454,0.0004744052130263299,-0.3226912319660187;0.2527889907360077,-0.12635673582553864,0.02610946260392666,-0.0453929640352726
;-85.038330078125;-0.000006848284101579338,7.860044171081881e-9,-0.003209836781024933,-0.0003889014187734574;1.5934911723469725e-10,0.22055044770240784,0.0004723369493149221,-0.3226275146007538;0.2527170181274414,-0.12635843455791473,0.0261056087911129,-0.045393072068691254
;-85.0386962890625;-0.000006847817530797329,7.856852057841479e-9,-0.003210468217730522,-0.0003877443086821586;1.592849047105105e-10,0.22054928541183472,0.0004702844307757914,-0.32255080342292786;0.2526479661464691,-0.1263604313135147,0.026100989431142807,-0.04539317265152931
;-85.0390625;-0.000006847360054962337,7.853661720957916e-9,-0.0032111010514199734,-0.0003865916805807501;1.5922067830853592e-10,0.2205481231212616,0.0004682409926317632,-0.32246267795562744;0.25257888436317444,-0.12636268138885498,0.026095706969499588,-0.04539326950907707
;-85.0394287109375;-0.000006846886662970064,7.850473160431193e-9,-0.0032117334194481373,-0.0003854437090922147;1.5915627149531986e-10,0.22054696083068848,0.0004662066057790071,-0.3223945200443268;0.25250980257987976,-0.12636446952819824,0.026091592386364937,-0.04539337009191513
;-85.039794921875;-0.00000684641236148309,7.847285488082889e-9,-0.003212365787476301,-0.00038430027780123055;1.5909208672670871e-10,0.22054581344127655,0.0004641811246983707,-0.32232242822647095;0.2524406611919403,-0.12636636197566986,0.026087244972586632,-0.04539347440004349
;-85.0401611328125;-0.000006845932603027904,7.844098703913005e-9,-0.0032129979226738214,-0.0003831612993963063;1.5902790195809757e-10,0.22054466605186462,0.0004621646658051759,-0.322236031293869;0.25237154960632324,-0.12636856734752655,0.026082059368491173,-0.04539357125759125
;-85.04052734375;-0.000006845464668003842,7.84091369609996e-9,-0.0032136288937181234,-0.0003820267738774419;1.5896352290045712e-10,0.22054347395896912,0.0004601569671649486,-0.3221631944179535;0.2523024380207062,-0.12637047469615936,0.026077669113874435,-0.045393671840429306
;-85.0408935546875;-0.0000068449789978330955,7.837729576465335e-9,-0.003214258700609207,-0.0003808966721408069;1.5889933813184598e-10,0.2205423265695572,0.00045815829071216285,-0.3220968246459961;0.2522332966327667,-0.12637223303318024,0.026073656976222992,-0.045393768697977066
;-85.041259765625;-0.000006844495146651752,7.83454723318755e-9,-0.0032148887403309345,-0.0003797710523940623;1.5883516724102265e-10,0.22054116427898407,0.00045616834540851414,-0.3220268189907074;0.25216415524482727,-0.12637406587600708,0.026069432497024536,-0.04539387300610542
;-85.0416259765625;-0.000006844019935670076,7.831365778088184e-9,-0.0032155178487300873,-0.00037864985642954707;1.5877080206117e-10,0.22054003179073334,0.0004541872185654938,-0.3219584822654724;0.2520950138568878,-0.12637586891651154,0.026065310463309288,-0.04539397358894348
;-85.0419921875;-0.0000068435292632784694,7.828186099345658e-9,-0.0032161457929760218,-0.00037753305514343083;1.5870665892592228e-10,0.22053886950016022,0.000452214851975441,-0.32188355922698975;0.252025842666626,-0.12637782096862793,0.026060793548822403,-0.04539407044649124
;-85.0423583984375;-0.000006843034952908056,7.825006420603131e-9,-0.0032167737372219563,-0.00037642064853571355;1.5864252966846237e-10,0.2205376774072647,0.0004502512456383556,-0.3217855393886566;0.25195667147636414,-0.1263802945613861,0.026054922491312027,-0.0453941710293293
;-85.042724609375;-0.00000684255473970552,7.821828518217444e-9,-0.0032173998188227415,-0.0003753125492949039;1.5857815061082192e-10,0.22053655982017517,0.0004482962831389159,-0.3216947913169861;0.2518874704837799,-0.12638260424137115,0.026049481704831123,-0.04539427533745766
;-85.0430908203125;-0.000006842053153377492,7.818650615831757e-9,-0.0032180247362703085,-0.00037420872831717134;1.5851406298672543e-10,0.22053542733192444,0.0004463499935809523,-0.3216108977794647;0.25181832909584045,-0.12638476490974426,0.026044441387057304,-0.04539437219500542
;-85.04345703125;-0.000006841551567049464,7.81547448980291e-9,-0.003218649420887232,-0.0003731093602254987;1.5844991985147772e-10,0.22053422033786774,0.00044441231875680387,-0.32154378294944763;0.2517491281032562,-0.12638653814792633,0.02604038268327713,-0.045394472777843475
;-85.0438232421875;-0.000006841050890216138,7.812300140130901e-9,-0.0032192738726735115,-0.00037201421218924224;1.583855963049885e-10,0.2205331027507782,0.0004424831713549793,-0.3214702606201172;0.2516798973083496,-0.12638846039772034,0.02603594958782196,-0.045394569635391235
;-85.044189453125;-0.00000684055930832983,7.809125790458893e-9,-0.0032198969274759293,-0.0003709234297275543;1.583214948031042e-10,0.2205319106578827,0.00044056252227164805,-0.3213762044906616;0.251610666513443,-0.12639084458351135,0.02603031136095524,-0.04539467394351959
;-85.0445556640625;-0.0000068400522650335915,7.805952328965304e-9,-0.003220519283786416,-0.0003698368673212826;1.582573933012199e-10,0.22053077816963196,0.00043865045881830156,-0.3213164508342743;0.25154146552085876,-0.1263924539089203,0.026026684790849686,-0.04539477452635765
;-85.044921875;-0.000006839538855274441,7.802779755650135e-9,-0.003221140243113041,-0.0003687545540742576;1.581930975103063e-10,0.22052958607673645,0.0004367468354757875,-0.3212242126464844;0.25147223472595215,-0.12639479339122772,0.02602114900946617,-0.04539487138390541
;-85.0452880859375;-0.000006839041816419922,7.799608070513386e-9,-0.0032217607367783785,-0.0003676764899864793;1.5812900988620981e-10,0.2205284684896469,0.000434851594036445,-0.3211434781551361;0.25140300393104553,-0.12639689445495605,0.02601628564298153,-0.04539497196674347
;-85.045654296875;-0.0000068385261329240166,7.796437273555057e-9,-0.0032223802991211414,-0.00036660267505794764;1.5806492226211333e-10,0.22052724659442902,0.00043296473450027406,-0.32107013463974;0.25133374333381653,-0.12639880180358887,0.026011863723397255,-0.045395076274871826
;-85.0460205078125;-0.000006838004992459901,7.793267364775147e-9,-0.003222998697310686,-0.00036553310928866267;1.5800065422677534e-10,0.22052614390850067,0.00043108625686727464,-0.3209839165210724;0.2512645125389099,-0.12640102207660675,0.026006683707237244,-0.045395173132419586
;-85.04638671875;-0.000006837500677647768,7.790098344173657e-9,-0.0032236163970083,-0.00036446767626330256;1.5793658048046666e-10,0.22052496671676636,0.00042921610292978585,-0.3209168016910553;0.2511952817440033,-0.12640279531478882,0.02600262314081192,-0.045395273715257645
;-85.0467529296875;-0.000006836975444457494,7.786928435393747e-9,-0.003224234329536557,-0.0003634063759818673;1.578725344897336e-10,0.22052380442619324,0.00042735415627248585,-0.3208409547805786;0.2511259615421295,-0.1264047771692276,0.025998050346970558,-0.045395370572805405
;-85.047119140625;-0.000006836450666014571,7.783761191149097e-9,-0.0032248508650809526,-0.0003623492957558483;1.5780828033218341e-10,0.2205226570367813,0.0004255004459992051,-0.320768803358078;0.2510566711425781,-0.12640666961669922,0.025993693619966507,-0.04539547488093376
;-85.0474853515625;-0.000006835925432824297,7.780593946904446e-9,-0.0032254664693027735,-0.00036129620275460184;1.5774422046366254e-10,0.22052150964736938,0.00042365494300611317,-0.3206998109817505;0.25098738074302673,-0.12640848755836487,0.025989526882767677,-0.04539557546377182
;-85.0478515625;-0.000006835405201854883,7.777427590838215e-9,-0.0032260813750326633,-0.00036024730070494115;1.576802022285051e-10,0.22052031755447388,0.00042181761818937957,-0.32061082124710083;0.25091806054115295,-0.12641076743602753,0.025984177365899086,-0.04539567232131958
;-85.0482177734375;-0.000006834877240180504,7.774262122950404e-9,-0.0032266948837786913,-0.0003592024149838835;1.5761597582653053e-10,0.22051919996738434,0.0004199884715490043,-0.3205326199531555;0.25084877014160156,-0.1264127939939499,0.025979463011026382,-0.04539577290415764
;-85.048583984375;-0.000006834338364569703,7.771097543241012e-9,-0.0032273076940327883,-0.0003581616620067507;1.5755192983579747e-10,0.22051799297332764,0.0004181673866696656,-0.32047778367996216;0.2507794499397278,-0.12641429901123047,0.02597612328827381,-0.0453958734869957
;-85.0489501953125;-0.000006833815405116184,7.767932075353201e-9,-0.003227919340133667,-0.0003571249544620514;1.5748793935621563e-10,0.2205168604850769,0.000416354276239872,-0.32040295004844666;0.250710129737854,-0.12641626596450806,0.025971606373786926,-0.045395974069833755
