voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;8.30151653289795;-1.8821250759002865e-16,0.010604646988213062,-0.9177836179733276,0.4044610261917114;0.07981384545564651,0.388171911239624,0.1997351050376892,-0.1056387796998024;0.010968790389597416,-0.05937296897172928,0.0669126957654953,-0.01834341324865818
;8.267197608947754;-1.9176116535744034e-16,0.010616032406687737,-0.9174846410751343,0.4051177501678467;0.07935546338558197,0.3881548345088959,0.20003457367420197,-0.10564175248146057;0.011002454906702042,-0.059401705861091614,0.06687980890274048,-0.018353361636400223
;8.232745170593262;-1.953905427177474e-16,0.01062747836112976,-0.9171832799911499,0.40577396750450134;0.07889778912067413,0.38813766837120056,0.20033466815948486,-0.10564682632684708;0.011036340147256851,-0.05943049490451813,0.06684703379869461,-0.0183633491396904
;8.198160171508789;-1.991029954813344e-16,0.01063898392021656,-0.9168798923492432,0.4064289927482605;0.07844081521034241,0.3881203830242157,0.20063535869121552,-0.10565285384654999;0.011070466600358486,-0.05945935845375061,0.06681423634290695,-0.01837337575852871
;8.163440704345703;-2.0290045594211224e-16,0.01065054815262556,-0.9165744781494141,0.40708327293395996;0.07798458635807037,0.3881031274795532,0.20093666017055511,-0.10565931349992752;0.0111048249527812,-0.05948832258582115,0.06678136438131332,-0.018383439630270004
;8.128588676452637;-2.067853990244737e-16,0.010662171058356762,-0.9162670969963074,0.4077369272708893;0.07752913236618042,0.3880856931209564,0.2012385129928589,-0.10566987842321396;0.01113942451775074,-0.0595172755420208,0.06674883514642715,-0.018393542617559433
;8.093602180480957;-2.1075988937122768e-16,0.010673853568732738,-0.9159576892852783,0.40838971734046936;0.07707449048757553,0.38806822896003723,0.2015409916639328,-0.10568053275346756;0.011174258776009083,-0.0595463365316391,0.06671620160341263,-0.018403684720396996
;8.058481216430664;-2.1482613720897096e-16,0.01068559568375349,-0.915645956993103,0.409041166305542;0.07662057876586914,0.3880506455898285,0.20184409618377686,-0.1056908369064331;0.011209345422685146,-0.05957552790641785,0.06668339669704437,-0.018413864076137543
;8.023225784301758;-2.189870409785699e-16,0.010697396472096443,-0.9153321981430054,0.40969231724739075;0.07616749405860901,0.38803303241729736,0.20214784145355225,-0.10570303350687027;0.011244668625295162,-0.059604767709970474,0.06665067374706268,-0.018424086272716522
;7.98783540725708;-2.2324469179261304e-16,0.010709253139793873,-0.9150162935256958,0.4103425145149231;0.07571519166231155,0.3880152106285095,0.2024521827697754,-0.10571636259555817;0.011280233971774578,-0.05963408574461937,0.0666179433465004,-0.018434345722198486
;7.952310562133789;-2.276012204683583e-16,0.010721168480813503,-0.9146987199783325,0.4109920263290405;0.07526376098394394,0.38799750804901123,0.20275716483592987,-0.10572922974824905;0.01131605263799429,-0.05966353416442871,0.06658505648374557,-0.018444642424583435
;7.916650295257568;-2.3206013425160297e-16,0.010733142495155334,-0.9143787622451782,0.41164037585258484;0.07481316477060318,0.3879796266555786,0.2030627727508545,-0.10574376583099365;0.011352119967341423,-0.05969303846359253,0.06655221432447433,-0.018454980105161667
;7.880854606628418;-2.366233654362579e-16,0.010745174251496792,-0.9140565395355225,0.41228795051574707;0.07436338067054749,0.3879616856575012,0.20336900651454926,-0.10576028376817703;0.011388436891138554,-0.059722598642110825,0.06651948392391205,-0.018465356901288033
;7.84492301940918;-2.4129416980521413e-16,0.0107572665438056,-0.9137322306632996,0.41293397545814514;0.07391449064016342,0.3879436254501343,0.20367588102817535,-0.10577709972858429;0.011424995958805084,-0.05975225940346718,0.0664866641163826,-0.018475772812962532
;7.808855056762695;-2.460750619875338e-16,0.010769412852823734,-0.9134060740470886,0.413580060005188;0.0734664648771286,0.38792550563812256,0.20398341119289398,-0.1057944968342781;0.011461826972663403,-0.05978202074766159,0.06645376235246658,-0.018486227840185165
;7.772650241851807;-2.5096911247765076e-16,0.01078161969780922,-0.9130775332450867,0.41422492265701294;0.07301933318376541,0.3879072666168213,0.20429161190986633,-0.1058129146695137;0.011498904787003994,-0.05981186032295227,0.06642086803913116,-0.018496721982955933
;7.736309051513672;-2.5597920648154154e-16,0.010793881490826607,-0.912747323513031,0.41486844420433044;0.07257309556007385,0.38788899779319763,0.20460043847560883,-0.10583505779504776;0.011536250822246075,-0.059841711074113846,0.06638827174901962,-0.018507257103919983
;7.699831485748291;-2.6110859978209717e-16,0.010806201957166195,-0.9124149680137634,0.41551151871681213;0.07212775945663452,0.3878706395626068,0.20490995049476624,-0.10585928708314896;0.01157385017722845,-0.059871606528759,0.06635579466819763,-0.018517831340432167
;7.663217544555664;-2.6636038934353104e-16,0.01081858016550541,-0.9120803475379944,0.4161534905433655;0.07168341428041458,0.3878522217273712,0.20522013306617737,-0.10588524490594864;0.011611709371209145,-0.059901561588048935,0.06632339209318161,-0.018528444692492485
;7.626466274261475;-2.7173775153939536e-16,0.01083101611584425,-0.9117434620857239,0.41679462790489197;0.07123996317386627,0.3878336548805237,0.20553100109100342,-0.10590966045856476;0.011649833992123604,-0.0599316768348217,0.06629066914319992,-0.018539097160100937
;7.5895771980285645;-2.7724410097125876e-16,0.010843508876860142,-0.9114046692848206,0.41743478178977966;0.07079750299453735,0.387814998626709,0.20584256947040558,-0.10593444854021072;0.011688226833939552,-0.05996190384030342,0.06625787168741226,-0.018549790605902672
;7.552550315856934;-2.8288303752914705e-16,0.010856060311198235,-0.9110637903213501,0.4180741608142853;0.07035598158836365,0.3877963125705719,0.20615482330322266,-0.10596159845590591;0.01172688975930214,-0.05999216437339783,0.06622520834207535,-0.01856052502989769
;7.515385150909424;-2.8865813463330647e-16,0.010868667624890804,-0.9107207655906677,0.4187125265598297;0.06991542875766754,0.38777750730514526,0.20646771788597107,-0.10599014908075333;0.01176583394408226,-0.0600225031375885,0.06619257479906082,-0.018571296706795692
;7.478081703186035;-2.9457296570398325e-16,0.010881332680583,-0.9103755950927734,0.4193498194217682;0.06947587430477142,0.38775870203971863,0.2067813128232956,-0.10601892322301865;0.011805033311247826,-0.06005294620990753,0.06615985184907913,-0.018582111224532127
;7.440639495849609;-3.0063126298010123e-16,0.010894054546952248,-0.9100283980369568,0.4199862480163574;0.06903734058141708,0.38773977756500244,0.2070956528186798,-0.10604958236217499;0.011844518594443798,-0.06008344888687134,0.06612721085548401,-0.018592964857816696
;7.4030585289001465;-3.0683691751926185e-16,0.010906834155321121,-0.9096789360046387,0.4206216633319855;0.06859983503818512,0.38772064447402954,0.20741070806980133,-0.10608146339654922;0.011884273029863834,-0.06011403352022171,0.06609457731246948,-0.018603859469294548
;7.365338325500488;-3.131941380164218e-16,0.010919671505689621,-0.9093274474143982,0.4212559163570404;0.06816331297159195,0.38770154118537903,0.20772644877433777,-0.10611569136381149;0.011924314312636852,-0.06014465540647507,0.06606210023164749,-0.018614793196320534
;7.327478885650635;-3.197071861060969e-16,0.010932563804090023,-0.9089738130569458,0.4218893349170685;0.06772785633802414,0.38768231868743896,0.2080429196357727,-0.10614874213933945;0.011964629404246807,-0.06017543002963066,0.06602934002876282,-0.018625767901539803
;7.2894792556762695;-3.263800587250071e-16,0.010945513844490051,-0.9086180329322815,0.42252209782600403;0.06729342043399811,0.3876630663871765,0.20836010575294495,-0.10618408769369125;0.012005242519080639,-0.06020626053214073,0.06599672138690948,-0.018636781722307205
;7.251339435577393;-3.332172027961254e-16,0.010958521626889706,-0.90826016664505,0.42315351963043213;0.06686009466648102,0.3876436650753021,0.2086779922246933,-0.10622042417526245;0.012046132236719131,-0.06023717299103737,0.06596408784389496,-0.01864783652126789
;7.213058948516846;-3.402231446517637e-16,0.010971586219966412,-0.9079001545906067,0.4237840175628662;0.0664277896285057,0.38762423396110535,0.20899665355682373,-0.10625584423542023;0.012087306939065456,-0.06026821956038475,0.06593121588230133,-0.01865893229842186
;7.174637794494629;-3.47402807670928e-16,0.010984709486365318,-0.9075378775596619,0.4244132339954376;0.06599659472703934,0.38760465383529663,0.20931603014469147,-0.10629405826330185;0.012128780595958233,-0.060299307107925415,0.06589853763580322,-0.01867007091641426
;7.136075019836426;-3.5476050642769326e-16,0.010997888632118702,-0.9071736335754395,0.4250415563583374;0.06556648015975952,0.3875850439071655,0.2096361666917801,-0.106332927942276;0.01217054482549429,-0.06033049523830414,0.06586580723524094,-0.018681248649954796
;7.0973711013793945;-3.623016672268779e-16,0.011011123657226562,-0.9068073630332947,0.4256688356399536;0.06513748317956924,0.3875652253627777,0.2099570482969284,-0.10637404769659042;0.0122126005589962,-0.06036173179745674,0.0658332034945488,-0.018692467361688614
;7.058525085449219;-3.70031001689251e-16,0.011024417355656624,-0.9064388871192932,0.4262951910495758;0.06470956653356552,0.38754546642303467,0.2102787345647812,-0.1064118891954422;0.012254958972334862,-0.06039317697286606,0.06580008566379547,-0.018703727051615715
;7.019536972045898;-3.7795441257566374e-16,0.011037766933441162,-0.9060680866241455,0.42692044377326965;0.06428281217813492,0.3875255286693573,0.21060113608837128,-0.10645606368780136;0.01229761354625225,-0.060424551367759705,0.06576758623123169,-0.01871502958238125
;6.980406761169434;-3.860760556415136e-16,0.011051174253225327,-0.9056956171989441,0.4275450110435486;0.06385716050863266,0.3875056207180023,0.21092434227466583,-0.10650163888931274;0.012340567074716091,-0.06045600771903992,0.0657351091504097,-0.018726371228694916
;6.941134452819824;-3.944031041970726e-16,0.011064639315009117,-0.9053204655647278,0.42816847562789917;0.06343268603086472,0.38748541474342346,0.2112482786178589,-0.10654837638139725;0.012383837252855301,-0.0604875423014164,0.06570263206958771,-0.018737755715847015
;6.901718616485596;-4.029400316350935e-16,0.011078162118792534,-0.904943585395813,0.42879047989845276;0.0630093663930893,0.38746532797813416,0.2115730345249176,-0.10659417510032654;0.012427411042153835,-0.06051922217011452,0.06566991657018661,-0.01874917931854725
;6.862159729003906;-4.1169345540047664e-16,0.011091742664575577,-0.9045644402503967,0.4294120967388153;0.06258722394704819,0.38744497299194336,0.21189860999584198,-0.10664066672325134;0.012471288442611694,-0.060551002621650696,0.06563714891672134,-0.018760647624731064
;6.8224568367004395;-4.2066935766341205e-16,0.011105379089713097,-0.9041833877563477,0.43003252148628235;0.0621662400662899,0.38742467761039734,0.21222493052482605,-0.10668852925300598;0.012515490874648094,-0.06058286130428314,0.06560440361499786,-0.018772155046463013
;6.782609939575195;-4.2987406470122453e-16,0.011119074188172817,-0.9037997722625732,0.43065181374549866;0.06174645200371742,0.387404203414917,0.21255208551883698,-0.10673750936985016;0.012560001574456692,-0.060614801943302155,0.06557165086269379,-0.018783705309033394
;6.742618560791016;-4.393140616099165e-16,0.011132827028632164,-0.9034144282341003,0.431270033121109;0.06132785975933075,0.38738372921943665,0.21288003027439117,-0.10678763687610626;0.012604823336005211,-0.06064682826399803,0.0655389204621315,-0.018795296549797058
;6.702482223510742;-4.489967069882172e-16,0.011146636679768562,-0.9030267000198364,0.4318869709968567;0.06091047078371048,0.387363076210022,0.21320874989032745,-0.10683898627758026;0.012649983167648315,-0.060678936541080475,0.06550618261098862,-0.018806930631399155
;6.662200927734375;-4.589273212618266e-16,0.011160504072904587,-0.9026368856430054,0.4325031042098999;0.0604943186044693,0.3873423635959625,0.21353837847709656,-0.10689278692007065;0.012695450335741043,-0.0607110932469368,0.06547360867261887,-0.018818605691194534
;6.621774673461914;-4.691140571228621e-16,0.011174431070685387,-0.9022452235221863,0.43311816453933716;0.06007938086986542,0.38732147216796875,0.21386876702308655,-0.10694659501314163;0.01274124439805746,-0.060743365436792374,0.06544088572263718,-0.018830325454473495
;6.581202507019043;-4.795643790491712e-16,0.011188414879143238,-0.9018511176109314,0.4337320923805237;0.05966568365693092,0.38730067014694214,0.2142000049352646,-0.106999970972538;0.01278737559914589,-0.060775771737098694,0.06540798395872116,-0.01884208619594574
;6.5404839515686035;-4.902856985790425e-16,0.011202456429600716,-0.9014548659324646,0.43434467911720276;0.05925321206450462,0.3872796893119812,0.21453207731246948,-0.10705671459436417;0.012833833694458008,-0.0608082078397274,0.06537535041570663,-0.018853887915611267
;6.499619007110596;-5.012857448881197e-16,0.01121655572205782,-0.901056706905365,0.4349565804004669;0.058842021971940994,0.38725852966308594,0.21486498415470123,-0.10711462795734406;0.012880627997219563,-0.06084071844816208,0.06534270197153091,-0.018865732476115227
;6.4586076736450195;-5.125727765476385e-16,0.011230714619159698,-0.9006562232971191,0.4355667531490326;0.05843208357691765,0.3872373402118683,0.21519877016544342,-0.10717420279979706;0.012927748262882233,-0.06087329983711243,0.06531012803316116,-0.018877621740102768
;6.417449951171875;-5.241552109475122e-16,0.01124493032693863,-0.9002537131309509,0.43617600202560425;0.058023449033498764,0.38721606135368347,0.21553342044353485,-0.10723676532506943;0.01297522708773613,-0.06090591475367546,0.06527777016162872,-0.018889550119638443
;6.376144886016846;-5.360415184172134e-16,0.01125920657068491,-0.8998491168022156,0.4367840886116028;0.05761607736349106,0.3871946930885315,0.21586889028549194,-0.1072990819811821;0.013023041188716888,-0.06093865633010864,0.06524524837732315,-0.0189015232026577
;6.334692001342773;-5.482402222257738e-16,0.011273541487753391,-0.8994422554969788,0.4373917281627655;0.057210009545087814,0.38717323541641235,0.21620528399944305,-0.10736074298620224;0.013071191497147083,-0.060971539467573166,0.06521250307559967,-0.01891353726387024
;6.2930908203125;-5.607606397356132e-16,0.011287935078144073,-0.8990336060523987,0.4379975497722626;0.05680524557828903,0.38715165853500366,0.21654252707958221,-0.10742403566837311;0.013119693845510483,-0.06100449711084366,0.06517981737852097,-0.01892559789121151
;6.251341819763184;-5.736127765234211e-16,0.011302388273179531,-0.8986225724220276,0.43860262632369995;0.0564018152654171,0.3871300220489502,0.2168806493282318,-0.10748856514692307;0.013168551959097385,-0.06103753671050072,0.06514715403318405,-0.018937697634100914
;6.20944356918335;-5.868061087702949e-16,0.01131690014153719,-0.8982094526290894,0.4392065107822418;0.05599967762827873,0.3871082067489624,0.21721965074539185,-0.10755214840173721;0.013217761181294918,-0.06107073277235031,0.06511422991752625,-0.01894984021782875
;6.167396068572998;-6.003500597177728e-16,0.011331472545862198,-0.8977943062782288,0.43980950117111206;0.055598873645067215,0.3870863616466522,0.2175595760345459,-0.10762017220258713;0.01326732337474823,-0.06110391765832901,0.06508167833089828,-0.018962031230330467
;6.125199317932129;-6.142554819754914e-16,0.011346104554831982,-0.897377073764801,0.4404110610485077;0.05519940331578255,0.3870643675327301,0.2179003655910492,-0.10768959671258926;0.013317250646650791,-0.061137180775403976,0.0650491788983345,-0.01897425949573517
;6.082852840423584;-6.285333340322059e-16,0.011360795237123966,-0.896957516670227,0.44101160764694214;0.05480130761861801,0.387042373418808,0.21824206411838531,-0.10775896161794662;0.013367542065680027,-0.06117057055234909,0.06501653045415878,-0.01898653246462345
;6.040355682373047;-6.431941508601977e-16,0.011375547386705875,-0.8965361714363098,0.4416109621524811;0.05440453439950943,0.38702014088630676,0.21858467161655426,-0.10782822221517563;0.013418193906545639,-0.061204083263874054,0.06498372554779053,-0.018998851999640465
;5.997707843780518;-6.582494732833733e-16,0.011390360072255135,-0.8961125612258911,0.4422089457511902;0.05400913953781128,0.38699793815612793,0.21892818808555603,-0.10790110379457474;0.013469226658344269,-0.06123761832714081,0.06495121866464615,-0.01901121251285076
