voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;6.186307907104492;-6.001877470292552e-16,0.011500198394060135,-0.9948230981826782,0.33790323138237;0.055759843438863754,0.3853226900100708,0.19959180057048798,-0.08317291736602783;0.013247169554233551,-0.061954617500305176,0.06171552464365959,-0.019001193344593048
;6.148163318634033;-6.127202876981522e-16,0.011511904187500477,-0.9943811297416687,0.3384939730167389;0.05539773404598236,0.3853028118610382,0.1999194175004959,-0.08321325480937958;0.013292217627167702,-0.06198548153042793,0.061682913452386856,-0.019012248143553734
;6.109860420227051;-6.255681893212238e-16,0.011523686349391937,-0.9939371347427368,0.3390839993953705;0.055036380887031555,0.38528287410736084,0.20024777948856354,-0.08325217664241791;0.013337596319615841,-0.062016524374485016,0.06164998188614845,-0.0190233513712883
;6.0713982582092285;-6.387387575576401e-16,0.011535543948411942,-0.9934908151626587,0.3396732211112976;0.05467579513788223,0.38526272773742676,0.20057691633701324,-0.08329424262046814;0.013383324258029461,-0.06204759329557419,0.061617303639650345,-0.019034497439861298
;6.032777786254883;-6.522427920774786e-16,0.01154747512191534,-0.9930422902107239,0.340261846780777;0.05431602522730827,0.38524261116981506,0.20090676844120026,-0.08333797007799149;0.013429380021989346,-0.06207874044775963,0.0615847110748291,-0.019045693799853325
;5.993998050689697;-6.660890279080079e-16,0.011559480801224709,-0.9925917387008667,0.3408493995666504;0.05395703762769699,0.38522234559059143,0.20123738050460815,-0.08338157832622528;0.013475799933075905,-0.06211002543568611,0.061551932245492935,-0.019056933000683784
;5.955058574676514;-6.802870471094436e-16,0.011571562848985195,-0.9921389222145081,0.34143659472465515;0.053598854690790176,0.3852020502090454,0.20156879723072052,-0.0834275335073471;0.013522559776902199,-0.06214136257767677,0.0615193173289299,-0.019068218767642975
;5.91595983505249;-6.948468023189162e-16,0.011583719402551651,-0.9916840195655823,0.34202268719673157;0.05324151739478111,0.3851815164089203,0.20190097391605377,-0.08347523212432861;0.013569680042564869,-0.062172770500183105,0.06148678436875343,-0.019079551100730896
;5.876701831817627;-7.097798872998911e-16,0.011595950461924076,-0.9912267327308655,0.342608243227005;0.052884992212057114,0.38516098260879517,0.20223389565944672,-0.0835251733660698;0.013617160730063915,-0.06220423802733421,0.061454396694898605,-0.019090929999947548
;5.837282657623291;-7.2509546059611055e-16,0.01160825602710247,-0.9907673001289368,0.34319281578063965;0.052529338747262955,0.3851403295993805,0.20256762206554413,-0.08357229828834534;0.013664981350302696,-0.062235936522483826,0.061421483755111694,-0.01910235546529293
;5.797703266143799;-7.408058571248689e-16,0.011620637029409409,-0.9903057813644409,0.3437768518924713;0.05217454954981804,0.38511955738067627,0.20290213823318481,-0.08362191170454025;0.013713170774281025,-0.06226768344640732,0.06138874962925911,-0.019113827496767044
;5.757962703704834;-7.569201824903491e-16,0.011633092537522316,-0.9898421168327332,0.34435975551605225;0.05182061716914177,0.3850986957550049,0.20323742926120758,-0.08367353677749634;0.013761729933321476,-0.06229949742555618,0.06135613098740578,-0.01912534609436989
;5.718061447143555;-7.73452942131773e-16,0.011645621620118618,-0.9893763661384583,0.34494224190711975;0.05146757885813713,0.38507771492004395,0.203573539853096,-0.08372805267572403;0.013810653239488602,-0.06233134865760803,0.06132374331355095,-0.019136911258101463
;5.677999019622803;-7.904141945653891e-16,0.011658227071166039,-0.9889082908630371,0.3455236256122589;0.05111544579267502,0.38505667448043823,0.2039104700088501,-0.08378075808286667;0.013859943486750126,-0.0623633936047554,0.061290957033634186,-0.01914852298796177
;5.637774467468262;-8.07817598197472e-16,0.011670907028019428,-0.988438069820404,0.3461039364337921;0.05076419562101364,0.3850354850292206,0.20424817502498627,-0.0838342159986496;0.01390961091965437,-0.062395546585321426,0.06125812605023384,-0.019160179421305656
;5.597387790679932;-8.256760702804672e-16,0.011683660559356213,-0.98796546459198,0.34668415784835815;0.05041388422250748,0.38501423597335815,0.2045866996049881,-0.08389129489660263;0.013959658332169056,-0.06242771074175835,0.06122561916708946,-0.019171886146068573
;5.5568389892578125;-8.440019457316692e-16,0.01169649139046669,-0.9874910712242126,0.3472631871700287;0.050064489245414734,0.3849928379058838,0.2049260437488556,-0.0839507207274437;0.014010073617100716,-0.06245993822813034,0.06119326874613762,-0.01918363943696022
;5.516128063201904;-8.628087770782341e-16,0.011709396727383137,-0.9870143532752991,0.3478412628173828;0.0497160367667675,0.38497135043144226,0.20526623725891113,-0.08401266485452652;0.01406087540090084,-0.06249220296740532,0.0611611008644104,-0.0191954392939806
;5.475254535675049;-8.821123403088044e-16,0.011722376570105553,-0.9865355491638184,0.34841853380203247;0.04936856031417847,0.38494980335235596,0.20560728013515472,-0.0840706005692482;0.014112075790762901,-0.06252475082874298,0.06112825125455856,-0.019207285717129707
;5.43421745300293;-9.019252350384705e-16,0.011735429987311363,-0.9860545992851257,0.34899550676345825;0.04902203381061554,0.3849280774593353,0.20594914257526398,-0.08413317799568176;0.01416364498436451,-0.06255727261304855,0.061095867305994034,-0.019219178706407547
;5.393017292022705;-9.222646136844144e-16,0.011748560704290867,-0.9855713844299316,0.34957125782966614;0.048676472157239914,0.3849062919616699,0.20629186928272247,-0.08419585973024368;0.0142156220972538,-0.06258992105722427,0.061063338071107864,-0.019231120124459267
;5.351654052734375;-9.431451405045354e-16,0.011761764995753765,-0.98508620262146,0.3501463830471039;0.048331912606954575,0.38488438725471497,0.20663543045520782,-0.08426237106323242;0.014267987571656704,-0.06262259185314178,0.06103115901350975,-0.019243109971284866
;5.310127258300781;-9.645824856083576e-16,0.011775045655667782,-0.9845986366271973,0.35072046518325806;0.04798835515975952,0.38486242294311523,0.20697984099388123,-0.08433068543672562;0.014320743270218372,-0.06265531480312347,0.06099908426403999,-0.019255146384239197
;5.268435955047607;-9.865929543801158e-16,0.011788400821387768,-0.9841088056564331,0.3512938618659973;0.04764581099152565,0.3848402798175812,0.20732511579990387,-0.08439592272043228;0.01437391433864832,-0.06268829107284546,0.060966432094573975,-0.019267229363322258
;5.2265801429748535;-1.009193699236992e-15,0.011801832355558872,-0.9836171269416809,0.35186612606048584;0.04730425775051117,0.38481804728507996,0.20767134428024292,-0.0844646692276001;0.014427480287849903,-0.06272128224372864,0.060934096574783325,-0.0192793607711792
;5.184559345245361;-1.0324035666620622e-15,0.011815340258181095,-0.9831231832504272,0.3524375259876251;0.04696374014019966,0.38479575514793396,0.20801840722560883,-0.08453378826379776;0.014481468126177788,-0.06275440007448196,0.06090165674686432,-0.01929154060781002
;5.142373085021973;-1.0562386502813246e-15,0.011828920803964138,-0.9826271533966064,0.3530081510543823;0.046624261885881424,0.3847733438014984,0.20836631953716278,-0.08460390567779541;0.014535854570567608,-0.06278762221336365,0.06086919456720352,-0.019303767010569572
;5.100021839141846;-1.080722349379947e-15,0.011842578649520874,-0.9821291565895081,0.3535779118537903;0.04628584533929825,0.3847507834434509,0.20871515572071075,-0.0846766009926796;0.014590657316148281,-0.06282089650630951,0.06083691865205765,-0.019316041842103004
;5.057503700256348;-1.1058690635180326e-15,0.011856313794851303,-0.9816288352012634,0.35414695739746094;0.04594846069812775,0.3847281038761139,0.20906488597393036,-0.08474740386009216;0.014645890332758427,-0.06285436451435089,0.06080424413084984,-0.019328365102410316
;5.014819622039795;-1.1317024037389863e-15,0.011870123445987701,-0.9811265468597412,0.3547152280807495;0.045612167567014694,0.38470539450645447,0.20941555500030518,-0.08482329547405243;0.01470154244452715,-0.06288780272006989,0.06077207997441292,-0.01934073679149151
;4.9719696044921875;-1.1582406871302924e-15,0.011884008534252644,-0.9806221127510071,0.3552823066711426;0.045276936143636703,0.3846825361251831,0.20976707339286804,-0.0849008560180664;0.014757614582777023,-0.06292132288217545,0.06073998659849167,-0.01935315690934658
;4.928953170776367;-1.1855046659991586e-15,0.011897971853613853,-0.9801155924797058,0.3558486998081207;0.04494279623031616,0.3846594989299774,0.2101195603609085,-0.08497857302427292;0.014814109541475773,-0.06295497715473175,0.06070776283740997,-0.019365623593330383
;4.885769367218018;-1.2135201748504762e-15,0.011912008747458458,-0.9796069264411926,0.35641416907310486;0.04460975155234337,0.38463643193244934,0.21047291159629822,-0.08505707234144211;0.014871054328978062,-0.06298874318599701,0.060675494372844696,-0.019378138706088066
;4.842418193817139;-1.2423083895079265e-15,0.01192612573504448,-0.979095995426178,0.35697829723358154;0.04427780956029892,0.3846132457256317,0.21082724630832672,-0.08513510227203369;0.014928428456187248,-0.0630226582288742,0.06064299866557121,-0.019390705972909927
;4.798899173736572;-1.2718935562896247e-15,0.01194031722843647,-0.9785829186439514,0.3575418293476105;0.04394698143005371,0.3845899999141693,0.21118253469467163,-0.08521315455436707;0.014986246824264526,-0.06305672228336334,0.060610346496105194,-0.01940331608057022
;4.755211353302002;-1.3022982274477914e-15,0.011954586021602154,-0.9780680537223816,0.358104944229126;0.04361727461218834,0.3845665156841278,0.21153873205184937,-0.08529438078403473;0.015044508501887321,-0.06309080868959427,0.06057796999812126,-0.019415978342294693
;4.711355686187744;-1.3335497197949756e-15,0.011968930251896381,-0.9775506258010864,0.35866668820381165;0.0432887002825737,0.38454297184944153,0.2118958830833435,-0.0853787362575531;0.01510321069508791,-0.06312493234872818,0.06054583936929703,-0.019428689032793045
;4.667331218719482;-1.3656738678360686e-15,0.011983353644609451,-0.9770316481590271,0.3592272996902466;0.04296126589179039,0.3845193386077881,0.21225398778915405,-0.0854654461145401;0.015162382274866104,-0.06315911561250687,0.06051388755440712,-0.019441450014710426
;4.623137474060059;-1.3986969295924352e-15,0.011997855268418789,-0.9765104055404663,0.35978734493255615;0.042634982615709305,0.3844955861568451,0.2126130759716034,-0.0855502337217331;0.015222004614770412,-0.06319350004196167,0.06048150360584259,-0.01945425756275654
;4.5787739753723145;-1.4326481277007557e-15,0.012012433260679245,-0.9759870767593384,0.3603464961051941;0.04230986535549164,0.38447168469429016,0.21297314763069153,-0.08563567698001862;0.015282081440091133,-0.06322800368070602,0.06044905632734299,-0.01946711540222168
;4.53424072265625;-1.467554778973579e-15,0.012027088552713394,-0.9754619002342224,0.36090517044067383;0.0419858880341053,0.38444769382476807,0.21333418786525726,-0.08572535216808319;0.01534262765198946,-0.06326251477003098,0.06041701138019562,-0.01948002353310585
;4.489537715911865;-1.50344780011348e-15,0.012041824869811535,-0.9749347567558289,0.3614627420902252;0.04166310280561447,0.38442355394363403,0.2136962115764618,-0.08581607788801193;0.015403643250465393,-0.06329712271690369,0.06038496270775795,-0.0194929800927639
;4.444664001464844;-1.5403557784824285e-15,0.012056637555360794,-0.9744054079055786,0.36201921105384827;0.04134150221943855,0.3843993842601776,0.2140592485666275,-0.08590506762266159;0.015465128235518932,-0.06333192437887192,0.060352519154548645,-0.01950598508119583
;4.399619102478027;-1.57831556001363e-15,0.012071529403328896,-0.9738741517066956,0.3625743091106415;0.04102110117673874,0.38437503576278687,0.214423269033432,-0.0859965831041336;0.015527084469795227,-0.06336679309606552,0.06032025068998337,-0.01951904036104679
;4.354403495788574;-1.6173584849261328e-15,0.01208650041371584,-0.9733408689498901,0.36312851309776306;0.04070187732577324,0.38435059785842896,0.2147882729768753,-0.08608945459127426;0.015589538030326366,-0.06340175867080688,0.06028800830245018,-0.01953214593231678
;4.309016227722168;-1.6575167404719328e-15,0.012101549655199051,-0.9728052020072937,0.363681823015213;0.04038387909531593,0.3843260109424591,0.21515433490276337,-0.08618437498807907;0.015652457252144814,-0.06343678385019302,0.06025587394833565,-0.0195453017950058
;4.263457298278809;-1.6988266431886435e-15,0.012116678059101105,-0.9722679853439331,0.36423417925834656;0.04006708040833473,0.3843013346195221,0.21552139520645142,-0.08627934008836746;0.015715884044766426,-0.0634719580411911,0.060223594307899475,-0.019558502361178398
;4.21772575378418;-1.7413244037347599e-15,0.012131886556744576,-0.9717289209365845,0.36478549242019653;0.03975151851773262,0.38427653908729553,0.21588946878910065,-0.08637552708387375;0.01577978953719139,-0.06350722908973694,0.0601913183927536,-0.019571758806705475
;4.171821594238281;-1.7850486679885005e-15,0.012147175148129463,-0.9711874723434448,0.36533570289611816;0.0394371822476387,0.38425159454345703,0.21625858545303345,-0.0864727646112442;0.015844205394387245,-0.06354261934757233,0.060159023851156235,-0.019585061818361282
;4.125744342803955;-1.8300375524324917e-15,0.012162542901933193,-0.9706444144248962,0.3658851683139801;0.03912406787276268,0.384226530790329,0.216628760099411,-0.08657253533601761;0.01590912789106369,-0.0635780543088913,0.060126904398202896,-0.01959841512143612
;4.079493522644043;-1.876332561681149e-15,0.012177989818155766,-0.9700990915298462,0.3664335608482361;0.038812216371297836,0.38420143723487854,0.21699996292591095,-0.08667287230491638;0.01597454398870468,-0.06361361593008041,0.06009471043944359,-0.019611820578575134
;4.033069133758545;-1.9239758356235986e-15,0.012193519622087479,-0.9695520401000977,0.36698105931282043;0.03850161284208298,0.384176105260849,0.21737220883369446,-0.08677298575639725;0.016040479764342308,-0.06364932656288147,0.06006232276558876,-0.01962527446448803
;3.986470937728882;-1.9730114199730973e-15,0.012209128588438034,-0.9690026640892029,0.36752769351005554;0.0381922610104084,0.3841506242752075,0.2177455574274063,-0.08687576651573181;0.016106925904750824,-0.0636850968003273,0.06003012880682945,-0.019638780504465103
;3.9396982192993164;-2.023481666377008e-15,0.012224819511175156,-0.9684518575668335,0.36807331442832947;0.037884168326854706,0.3841251730918884,0.21811991930007935,-0.08698006719350815;0.016173899173736572,-0.0637209564447403,0.05999796837568283,-0.019652336835861206
;3.8927507400512695;-2.075436126262745e-15,0.012240592390298843,-0.9678987264633179,0.3686177730560303;0.037577372044324875,0.3840995132923126,0.21849538385868073,-0.08708567172288895;0.016241399571299553,-0.06375691294670105,0.0599658265709877,-0.019665943458676338
;3.845628261566162;-2.1289199041347497e-15,0.012256447225809097,-0.967343807220459,0.3691611886024475;0.03727182745933533,0.38407376408576965,0.21887193620204926,-0.08719295263290405;0.016309421509504318,-0.06379295885562897,0.05993375554680824,-0.0196796003729105
;3.798330545425415;-2.1839857277939885e-15,0.012272383086383343,-0.9667870402336121,0.3697035312652588;0.036967579275369644,0.38404789566993713,0.21924957633018494,-0.08730191737413406;0.01637798361480236,-0.06382909417152405,0.059901751577854156,-0.01969330757856369
;3.750856637954712;-2.240683360426113e-15,0.012288400903344154,-0.9662284255027771,0.3702448904514313;0.03666464239358902,0.3840218782424927,0.21962833404541016,-0.08740956336259842;0.016447080299258232,-0.06386542320251465,0.05986940115690231,-0.01970706693828106
;3.703206777572632;-2.2990659533485627e-15,0.012304503470659256,-0.9656678438186646,0.37078535556793213;0.03636298328638077,0.38399574160575867,0.22000819444656372,-0.08752121031284332;0.016516724601387978,-0.06390175968408585,0.059837426990270615,-0.019720878452062607
;3.6553804874420166;-2.3591887754611466e-15,0.012320686131715775,-0.9651055335998535,0.37132492661476135;0.036062631756067276,0.3839694857597351,0.22038915753364563,-0.08763150870800018;0.016586923971772194,-0.06393828243017197,0.05980511009693146,-0.019734736531972885
;3.607377290725708;-2.421110060278988e-15,0.012336952611804008,-0.9645413160324097,0.3718632459640503;0.03576360270380974,0.3839430510997772,0.22077128291130066,-0.08774497359991074;0.016657665371894836,-0.06397484242916107,0.05977305769920349,-0.01974865235388279
;3.559196710586548;-2.484888253075448e-15,0.012353304773569107,-0.9639750719070435,0.3724003732204437;0.03546588122844696,0.3839165270328522,0.22115449607372284,-0.0878596380352974;0.01672898419201374,-0.06401151418685913,0.059741005301475525,-0.019762614741921425
;3.510838508605957;-2.5505849754974387e-15,0.012369741685688496,-0.9634071588516235,0.372936487197876;0.03516948223114014,0.3838898837566376,0.22153887152671814,-0.08797325938940048;0.01680084504187107,-0.06404837220907211,0.059708647429943085,-0.01977662928402424
;3.4623019695281982;-2.618264602048952e-15,0.012386261485517025,-0.9628373384475708,0.37347176671028137;0.03487442061305046,0.38386309146881104,0.22192437946796417,-0.08808915317058563;0.01687328889966011,-0.06408528238534927,0.059676431119441986,-0.01979069598019123
;3.4135870933532715;-2.6879963776734253e-15,0.01240286510437727,-0.96226567029953,0.374005526304245;0.03458068519830704,0.38383620977401733,0.22231101989746094,-0.08820782601833344;0.016946308314800262,-0.0641222596168518,0.0596444196999073,-0.0198048148304224
;3.3646938800811768;-2.759841924017772e-15,0.012419554404914379,-0.961692214012146,0.3745383620262146;0.03428828343749046,0.3838091492652893,0.22269883751869202,-0.08832776546478271;0.017019914463162422,-0.0641593411564827,0.059612423181533813,-0.0198189839720726
;3.3156216144561768;-2.833876838772534e-15,0.012436330318450928,-0.9611169695854187,0.3750703036785126;0.03399723023176193,0.3837820291519165,0.22308780252933502,-0.08844880014657974;0.017094086855649948,-0.06419652700424194,0.05958040431141853,-0.01983320526778698
;3.2663700580596924;-2.910171213914097e-15,0.012453190982341766,-0.9605399966239929,0.37560132145881653;0.03370753303170204,0.38375476002693176,0.22347797453403473,-0.08857215940952301;0.017168870195746422,-0.06423378735780716,0.059548523277044296,-0.019847480580210686
;3.2169387340545654;-2.988801070649477e-15,0.012470139190554619,-0.9599612951278687,0.3761313557624817;0.03341919928789139,0.3837273418903351,0.22386932373046875,-0.08869604766368866;0.017244240269064903,-0.06427118182182312,0.05951656773686409,-0.01986180618405342
;3.167327404022217;-3.069844547768058e-15,0.012487173080444336,-0.9593807458877563,0.376660019159317;0.03313223645091057,0.38369977474212646,0.22426186501979828,-0.08882183581590652;0.01732020638883114,-0.06430865079164505,0.05948469415307045,-0.019876183941960335
;3.1175355911254883;-3.1533876191139863e-15,0.012504294514656067,-0.9587984085083008,0.37718772888183594;0.03284661844372749,0.3836721181869507,0.2246556282043457,-0.08894634991884232;0.017396776005625725,-0.0643463134765625,0.05945248901844025,-0.019890615716576576
;3.0675625801086426;-3.2395107528172514e-15,0.012521500699222088,-0.958214282989502,0.3777145445346832;0.03256237506866455,0.38364431262016296,0.22505052387714386,-0.08907453715801239;0.01747397519648075,-0.06438400596380234,0.059420596808195114,-0.019905097782611847
;3.017408847808838;-3.3283030990955515e-15,0.012538799084722996,-0.9576284289360046,0.3782396912574768;0.03227952867746353,0.3836163282394409,0.2254466712474823,-0.08920437097549438;0.017551779747009277,-0.06442178785800934,0.05938877910375595,-0.019919633865356445
;2.967073440551758;-3.4198571962983744e-15,0.012556182220578194,-0.9570409655570984,0.3787643313407898;0.03199803829193115,0.3835882842540741,0.22584404051303864,-0.08933420479297638;0.017630215734243393,-0.06445971876382828,0.05935678631067276,-0.019934220239520073
;2.916555881500244;-3.514267276841102e-15,0.01257365383207798,-0.9564515948295593,0.37928709387779236;0.0317179411649704,0.3835601210594177,0.22624261677265167,-0.08946434408426285;0.017709285020828247,-0.06449778378009796,0.05932467803359032,-0.019948862493038177
;2.865856170654297;-3.6116248202820375e-15,0.01259121485054493,-0.9558607339859009,0.37980926036834717;0.031439248472452164,0.38353171944618225,0.22664247453212738,-0.08959798514842987;0.01778898574411869,-0.06453588604927063,0.05929286777973175,-0.01996355690062046
;2.814973831176758;-3.712035917497825e-15,0.012608865275979042,-0.9552679061889648,0.38033005595207214;0.03116193413734436,0.3835031986236572,0.2270435392856598,-0.08973241597414017;0.017869319766759872,-0.06457411497831345,0.05926099047064781,-0.019978301599621773
;2.7639083862304688;-3.8156068711233445e-15,0.012626605108380318,-0.9546734690666199,0.3808497488498688;0.030886011198163033,0.38347458839416504,0.22744590044021606,-0.08986556529998779;0.017950303852558136,-0.06461253762245178,0.05922878533601761,-0.019993102177977562
;2.7126591205596924;-3.9224452543428975e-15,0.012644435279071331,-0.9540774822235107,0.38136887550354004;0.030611500144004822,0.3834459185600281,0.22784945368766785,-0.09000062942504883;0.018031956627964973,-0.06465104222297668,0.05919665843248367,-0.02000795304775238
;2.6612260341644287;-4.0326607579231535e-15,0.012662356719374657,-0.9534798264503479,0.3818863332271576;0.03033839538693428,0.383417010307312,0.22825433313846588,-0.09013888984918594;0.018114248290657997,-0.06468959152698517,0.05916479974985123,-0.020022859796881676
;2.6096086502075195;-4.1463770486744114e-15,0.01268036663532257,-0.9528805613517761,0.3824027478694916;0.030066704377532005,0.383387953042984,0.228660449385643,-0.09027829021215439;0.01819721795618534,-0.0647282525897026,0.05913293734192848,-0.0200378205627203
;2.5578067302703857;-4.263708052528077e-15,0.012698469683527946,-0.9522794485092163,0.3829180598258972;0.029796414077281952,0.38335880637168884,0.2290678769350052,-0.09041951596736908;0.01828085258603096,-0.06476699560880661,0.05910114198923111,-0.02005283161997795
;2.5058200359344482;-4.384784212558028e-15,0.01271666307002306,-0.9516767859458923,0.3834321200847626;0.02952755242586136,0.38332951068878174,0.22947660088539124,-0.0905601978302002;0.01836516708135605,-0.06480592489242554,0.05906910076737404,-0.02006789855659008
;2.4536478519439697;-4.509736395354614e-15,0.01273494865745306,-0.9510722756385803,0.38394489884376526;0.02926010638475418,0.3833000659942627,0.22988662123680115,-0.09070306271314621;0.018450172618031502,-0.06484492123126984,0.059037189930677414,-0.020083019509911537
;2.4012904167175293;-4.638702667288238e-15,0.012753325514495373,-0.9504663944244385,0.3844563961029053;0.028994083404541016,0.38327041268348694,0.23029792308807373,-0.09084831178188324;0.01853586919605732,-0.0648839995265007,0.05900542810559273,-0.020098192617297173
;2.3487467765808105;-4.77181601253162e-15,0.012771796435117722,-0.9498584270477295,0.38496655225753784;0.02872948907315731,0.3832407593727112,0.23071056604385376,-0.09099402278661728;0.018622249364852905,-0.06492320448160172,0.058973561972379684,-0.020113419741392136
;2.296016216278076;-4.909236943828263e-15,0.012790361419320107,-0.9492492079734802,0.3854764699935913;0.028466327115893364,0.3832109272480011,0.23112450540065765,-0.09113958477973938;0.018709348514676094,-0.06496256589889526,0.05894153192639351,-0.020128699019551277
;2.2430989742279053;-5.051106915680359e-15,0.012809019535779953,-0.9486380815505981,0.38598477840423584;0.028204582631587982,0.38318100571632385,0.231539785861969,-0.09128973633050919;0.018797149881720543,-0.06500194221735,0.058909930288791656,-0.020144034177064896
;2.1899945735931396;-5.197582205666677e-15,0.01282777264714241,-0.948025643825531,0.3864918053150177;0.02794429287314415,0.38315096497535706,0.23195642232894897,-0.09143795818090439;0.018885670229792595,-0.06504151970148087,0.05887790024280548,-0.020159423351287842
;2.136702537536621;-5.348822903014248e-15,0.012846619822084904,-0.947411298751831,0.38699743151664734;0.027685437351465225,0.38312068581581116,0.2323743999004364,-0.09158960729837418;0.018974917009472847,-0.0650811418890953,0.058846164494752884,-0.020174866542220116
;2.0832223892211914;-5.50501450793852e-15,0.012865562923252583,-0.9467954635620117,0.3875017762184143;0.02742801420390606,0.3830902874469757,0.23279374837875366,-0.09174038469791412;0.019064897671341896,-0.06512094289064407,0.0588141493499279,-0.020190365612506866
;2.0295541286468506;-5.6663196507653665e-15,0.012884601950645447,-0.9461779594421387,0.3880051374435425;0.027172047644853592,0.3830597698688507,0.23321446776390076,-0.09189768880605698;0.01915561594069004,-0.06516067683696747,0.058782823383808136,-0.020205916836857796
;1.97569739818573;-5.832921290611394e-15,0.012903735041618347,-0.9455586075782776,0.3885074853897095;0.026917513459920883,0.38302910327911377,0.23363655805587769,-0.09205455332994461;0.01924707554280758,-0.06520058959722519,0.05875127762556076,-0.020221523940563202
;1.9216514825820923;-6.005016362636839e-15,0.012922965921461582,-0.9449378848075867,0.3890083134174347;0.026664434000849724,0.3829982876777649,0.23406003415584564,-0.09220908582210541;0.01933928020298481,-0.06524072587490082,0.05871925875544548,-0.020237183198332787
;1.8674159049987793;-6.182797990353676e-15,0.012942290864884853,-0.944315493106842,0.38950788974761963;0.026412812992930412,0.3829673230648041,0.23448488116264343,-0.0923679918050766;0.01943226158618927,-0.06528087705373764,0.058687638491392136,-0.020252900198101997
;1.8129901885986328;-6.3664813201305074e-15,0.012961714528501034,-0.9436914920806885,0.39000609517097473;0.026162629947066307,0.3829362094402313,0.23491114377975464,-0.09252458065748215;0.019526001065969467,-0.06532126665115356,0.058655545115470886,-0.020268671214580536
;1.7583740949630737;-6.556260746028728e-15,0.012981235980987549,-0.9430657625198364,0.39050331711769104;0.02591390162706375,0.382904976606369,0.23533879220485687,-0.09268529713153839;0.0196205023676157,-0.06536166369915009,0.05862382426857948,-0.02028449811041355
;1.7035672664642334;-6.752371319691201e-15,0.013000856153666973,-0.9424386620521545,0.3909994065761566;0.02566663734614849,0.3828735053539276,0.23576784133911133,-0.09284737706184387;0.0197158046066761,-0.06540217995643616,0.05859212577342987,-0.020300380885601044
;1.648569107055664;-6.955037504848948e-15,0.013020573183894157,-0.9418096542358398,0.3914939761161804;0.02542082406580448,0.38284194469451904,0.23619836568832397,-0.09300828725099564;0.019811881706118584,-0.06544288247823715,0.05856010317802429,-0.020316317677497864
;1.5933796167373657;-7.164510446770831e-15,0.013040388934314251,-0.9411791563034058,0.39198747277259827;0.025176459923386574,0.3828102648258209,0.23663027584552765,-0.09317528456449509;0.01990876905620098,-0.06548354774713516,0.058528706431388855,-0.02033230848610401
;1.5379983186721802;-7.38102138545145e-15,0.013060305267572403,-0.940546989440918,0.3924795389175415;0.024933576583862305,0.38277843594551086,0.23706363141536713,-0.0933413878083229;0.020006448030471802,-0.0655243918299675,0.05849703028798103,-0.020348357036709785
;1.4824244976043701;-7.604830360005612e-15,0.013080321252346039,-0.9399131536483765,0.39297008514404297;0.024692131206393242,0.3827463686466217,0.237498477101326,-0.09350697696208954;0.020104937255382538,-0.06556541472673416,0.05846510827541351,-0.020364461466670036
;1.4266575574874878;-7.836216891305911e-15,0.013100436888635159,-0.9392777681350708,0.39345958828926086;0.02445216290652752,0.3827142119407654,0.23793473839759827,-0.09367340058088303;0.02020425908267498,-0.06560656428337097,0.058433134108781815,-0.020380619913339615
;1.3706971406936646;-8.075450335829574e-15,0.013120650313794613,-0.9386405944824219,0.3939478099346161;0.024213653057813644,0.38268184661865234,0.23837250471115112,-0.09384165704250336;0.020304406061768532,-0.06564781814813614,0.05840121954679489,-0.02039683796465397
;1.3145432472229004;-8.322829696206981e-15,0.013140966184437275,-0.9380019307136536,0.39443492889404297;0.023976599797606468,0.38264939188957214,0.2388117015361786,-0.09401312470436096;0.020405400544404984,-0.06568911671638489,0.058369558304548264,-0.02041311003267765
;1.258195161819458;-8.578648045837883e-15,0.013161384500563145,-0.9373614192008972,0.39492031931877136;0.02374102734029293,0.3826168179512024,0.23925240337848663,-0.09418466687202454;0.020507222041487694,-0.06573057174682617,0.058337751775979996,-0.020429439842700958
;1.2016521692276;-8.843217939879817e-15,0.013181904330849648,-0.9367192387580872,0.39540502429008484;0.023506909608840942,0.38258397579193115,0.23969461023807526,-0.09435554593801498;0.02060990035533905,-0.06577220559120178,0.05830567702651024,-0.020445823669433594
;1.1449137926101685;-9.116872262281053e-15,0.013202526606619358,-0.9360755085945129,0.3958877921104431;0.02327425591647625,0.38255104422569275,0.24013830721378326,-0.09452863782644272;0.020713435485959053,-0.06581393629312515,0.058273717761039734,-0.020462263375520706
;1.0879802703857422;-9.39995660248407e-15,0.013223250396549702,-0.9354299306869507,0.3963696360588074;0.023043066263198853,0.38251790404319763,0.24058350920677185,-0.09470679610967636;0.020817860960960388,-0.06585564464330673,0.05824224650859833,-0.020478760823607445
;1.0308510065078735;-9.692800456305353e-15,0.013244076631963253,-0.9347825646400452,0.396850049495697;0.02281334064900875,0.3824846148490906,0.2410302460193634,-0.09488386660814285;0.02092314325273037,-0.06589756160974503,0.05821046978235245,-0.02049531787633896
;0.973525881767273;-9.995782447472321e-15,0.013265008106827736,-0.9341332912445068,0.39732861518859863;0.022585084661841393,0.38245123624801636,0.24147850275039673,-0.09506635367870331;0.021029315888881683,-0.06593944132328033,0.05817923694849014,-0.02051192708313465
;0.9160041213035583;-1.0309298140371344e-14,0.013286042027175426,-0.9334825277328491,0.3978063464164734;0.02235829457640648,0.3824176788330078,0.2419283241033554,-0.09524516761302948;0.02113640494644642,-0.06598161906003952,0.05814734846353531,-0.02052859589457512
