voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.72779083251953;-0.000005187479928281391,1.0797496230452452e-8,-0.002114682924002409,-0.009615320712327957;2.1806491334874778e-10,0.21750445663928986,0.014044921845197678,-0.3802921772003174;0.3099561035633087,-0.12497162818908691,0.029376445338129997,-0.04548405110836029
;-84.72933197021484;-0.000005191390300751664,1.0782565063038874e-8,-0.0021163641940802336,-0.00957268476486206;2.1776555558794541e-10,0.21749937534332275,0.013973227702081203,-0.37999504804611206;0.30969303846359253,-0.12497849762439728,0.029359566047787666,-0.04548449069261551
;-84.73087310791016;-0.0000051953006732219364,1.076770761443413e-8,-0.0021180445328354836,-0.009530237875878811;2.1746809908407272e-10,0.21749429404735565,0.013901946134865284,-0.3797052800655365;0.30943113565444946,-0.1249852254986763,0.029343079775571823,-0.04548492655158043
;-84.73241424560547;-0.000005199178303882945,1.0752862600327262e-8,-0.002119722543284297,-0.009487991221249104;2.1717050380232195e-10,0.21748913824558258,0.013831005431711674,-0.3794172704219818;0.30916908383369446,-0.12499193102121353,0.029326697811484337,-0.04548536241054535
;-84.73395538330078;-0.0000052030145525350235,1.073803179707511e-8,-0.002121398225426674,-0.009445937350392342;2.1687304729844925e-10,0.21748404204845428,0.013760400004684925,-0.3791152834892273;0.3089069724082947,-0.12499891221523285,0.029309535399079323,-0.04548579826951027
;-84.73548889160156;-0.000005206829882808961,1.0723213428320832e-8,-0.0021230713464319706,-0.0094040771946311;2.1657574345024244e-10,0.2174789309501648,0.013690129853785038,-0.3788270056247711;0.30864468216896057,-0.12500563263893127,0.02929312363266945,-0.04548623412847519
;-84.73701477050781;-0.000005210662493482232,1.070852828632951e-8,-0.0021247428376227617,-0.009362401440739632;2.1628152047092897e-10,0.2174738496541977,0.013620342127978802,-0.3785357177257538;0.30838483572006226,-0.12501239776611328,0.029276540502905846,-0.04548666626214981
;-84.73854064941406;-0.000005214451903157169,1.0693854690657645e-8,-0.00212641223333776,-0.009320918470621109;2.1598740851391796e-10,0.217468723654747,0.013550883159041405,-0.3782415986061096;0.30812495946884155,-0.12501922249794006,0.029259799048304558,-0.04548709839582443
;-84.74006652832031;-0.000005218223577685421,1.0679192641305235e-8,-0.0021280795335769653,-0.009279628284275532;2.1569349084593625e-10,0.21746361255645752,0.013481753878295422,-0.3779620826244354;0.3078649044036865,-0.12502576410770416,0.02924386039376259,-0.045487530529499054
;-84.7415771484375;-0.000005221984338277252,1.066460431076166e-8,-0.002129744738340378,-0.009238522499799728;2.1540115524576464e-10,0.2174585610628128,0.013413028791546822,-0.3776761293411255;0.307606041431427,-0.1250324249267578,0.02922756038606167,-0.045487966388463974
;-84.74308776855469;-0.000005225740551395575,1.0650087922670082e-8,-0.0021314085461199284,-0.009197602048516273;2.1511041559119093e-10,0.21745352447032928,0.013344700448215008,-0.3773916959762573;0.307348370552063,-0.12503907084465027,0.02921134978532791,-0.0454883947968483
;-84.74459838867188;-0.000005229469024925493,1.0635586633611638e-8,-0.002133070956915617,-0.00915687158703804;2.1481985634785872e-10,0.21744851768016815,0.01327669620513916,-0.3771076798439026;0.30709055066108704,-0.12504570186138153,0.0291951484978199,-0.04548881947994232
;-84.74610900878906;-0.0000052331629376567435,1.062109777905107e-8,-0.0021347308065742254,-0.009116328321397305;2.145291028154972e-10,0.21744348108768463,0.013209015130996704,-0.37680694460868835;0.3068326413631439,-0.12505267560482025,0.029178021475672722,-0.045489247888326645
;-84.74761199951172;-0.000005236832748778397,1.0606620470809958e-8,-0.00213638786226511,-0.009075973182916641;2.1423877949455772e-10,0.2174384742975235,0.013141652569174767,-0.3765193521976471;0.30657458305358887,-0.12505938112735748,0.029161615297198296,-0.045489680022001266
;-84.74911499023438;-0.000005240488917479524,1.059221688137768e-8,-0.002138043288141489,-0.009035800583660603;2.1395007987479175e-10,0.21743343770503998,0.013074683025479317,-0.3762306272983551;0.3063177466392517,-0.1250661164522171,0.029145149514079094,-0.04549010843038559
;-84.7506103515625;-0.0000052441455409280024,1.057788434621898e-8,-0.002139696618542075,-0.00899580679833889;2.136629900784115e-10,0.21742846071720123,0.01300810370594263,-0.375945508480072;0.30606210231781006,-0.12507276237010956,0.029128875583410263,-0.045490533113479614
;-84.7520980834961;-0.000005247768513072515,1.0563565133736574e-8,-0.002141348784789443,-0.008955995552241802;2.1337598354875809e-10,0.2174234539270401,0.01294183824211359,-0.37567901611328125;0.30580630898475647,-0.12507908046245575,0.02911362797021866,-0.04549095407128334
;-84.75357818603516;-0.0000052514110393531155,1.0549377371660285e-8,-0.002142999554052949,-0.008916362188756466;2.1309208564357363e-10,0.21741852164268494,0.01287603098899126,-0.37538692355155945;0.30555301904678345,-0.12508586049079895,0.02909696102142334,-0.04549137502908707
;-84.75505828857422;-0.000005255026735540014,1.053520382043871e-8,-0.0021446491591632366,-0.008876911364495754;2.1280832651626724e-10,0.21741361916065216,0.012810534797608852,-0.37509992718696594;0.3052996098995209,-0.12509256601333618,0.029080573469400406,-0.045491792261600494
;-84.75653839111328;-0.0000052586124184017535,1.0521040927358172e-8,-0.0021462964359670877,-0.008837641216814518;2.1252438697771936e-10,0.2174086570739746,0.012745349667966366,-0.3748224675655365;0.30504608154296875,-0.1250990778207779,0.029064707458019257,-0.04549221321940422
;-84.75801849365234;-0.000005262168087938335,1.0506891356953929e-8,-0.0021479411516338587,-0.008798554539680481;2.1224087765059352e-10,0.21740375459194183,0.012680469080805779,-0.3745381534099579;0.3047924041748047,-0.12510573863983154,0.029048461467027664,-0.04549263417720795
;-84.75949096679688;-0.000005265704658086179,1.0492755109225982e-8,-0.002149583538994193,-0.00875964667648077;2.1195747934577014e-10,0.21739883720874786,0.012615898624062538,-0.3742574453353882;0.30453869700431824,-0.12511231005191803,0.029032409191131592,-0.04549305513501167
;-84.76095581054688;-0.000005269252142170444,1.047874942372573e-8,-0.0021512238308787346,-0.00872090831398964;2.116771619098401e-10,0.21739396452903748,0.012551776133477688,-0.37397176027297974;0.30428749322891235,-0.12511900067329407,0.029016081243753433,-0.0454934723675251
;-84.76242065429688;-0.000005272769612929551,1.0464757060901775e-8,-0.002152863424271345,-0.008682351559400558;2.1139667794045636e-10,0.2173890769481659,0.012487956322729588,-0.3736894428730011;0.30403611063957214,-0.12512561678886414,0.02899993024766445,-0.04549388587474823
;-84.76388549804688;-0.0000052762561608687975,1.0450776244397275e-8,-0.0021545004565268755,-0.008643973618745804;2.1111662418249466e-10,0.2173841893672943,0.012424438260495663,-0.373410701751709;0.3037846088409424,-0.12513215839862823,0.028983978554606438,-0.04549429938197136
;-84.76535034179688;-0.000005279717697703745,1.0436808750569071e-8,-0.0021561351604759693,-0.008605768904089928;2.108366536912598e-10,0.21737930178642273,0.012361221015453339,-0.37313178181648254;0.30353304743766785,-0.12513871490955353,0.02896801009774208,-0.04549471288919449
;-84.76680755615234;-0.0000052831774155492894,1.0422912311014443e-8,-0.0021577682346105576,-0.00856773927807808;2.1055801546765451e-10,0.21737448871135712,0.012298374436795712,-0.3728471100330353;0.30328258872032166,-0.12514539062976837,0.028951724991202354,-0.04549512639641762
;-84.76825714111328;-0.000005286606665322324,1.040902919413611e-8,-0.0021593987476080656,-0.008529884740710258;2.1027980745547126e-10,0.21736961603164673,0.012235825881361961,-0.372560054063797;0.30303213000297546,-0.1251521110534668,0.02893529273569584,-0.04549553990364075
;-84.76970672607422;-0.0000052900300033797976,1.0395217131531354e-8,-0.0021610280964523554,-0.008492197841405869;2.1000312599994686e-10,0.21736478805541992,0.012173639610409737,-0.37227532267570496;0.3027827739715576,-0.12515878677368164,0.028918996453285217,-0.045495953410863876
;-84.77115631103516;-0.0000052934265113435686,1.0381417503424473e-8,-0.002162655582651496,-0.008454685099422932;2.097263473999078e-10,0.21735996007919312,0.012111751362681389,-0.37201064825057983;0.3025333285331726,-0.12516506016254425,0.02890380471944809,-0.04549636319279671
;-84.7726058959961;-0.000005296801646181848,1.0367630309815468e-8,-0.002164280042052269,-0.008417346514761448;2.0944994350013957e-10,0.2173551321029663,0.012050154618918896,-0.3717283010482788;0.3022838234901428,-0.1251716911792755,0.028887629508972168,-0.04549677297472954
;-84.7740478515625;-0.000005300139036990004,1.0353854662525919e-8,-0.0021659021731466055,-0.008380178362131119;2.091736645004616e-10,0.2173503190279007,0.011988853104412556,-0.37145861983299255;0.3020341694355011,-0.12517808377742767,0.02887215092778206,-0.04549718275666237
;-84.77548217773438;-0.000005303510079102125,1.0340206912928807e-8,-0.0021675231400877237,-0.008343175053596497;2.089001610583452e-10,0.21734555065631866,0.011927973479032516,-0.3711610734462738;0.3017871081829071,-0.1251850128173828,0.02885512262582779,-0.0454975888133049
;-84.77691650390625;-0.000005306842922436772,1.032657248600799e-8,-0.0021691417787224054,-0.00830634031444788;2.086270323164996e-10,0.21734075248241425,0.011867383494973183,-0.37088659405708313;0.301539808511734,-0.12519147992134094,0.028839370235800743,-0.04549799859523773
;-84.77835083007812;-0.000005310144388204208,1.031294960540663e-8,-0.0021707594860345125,-0.008269676938652992;2.083537509189881e-10,0.2173360139131546,0.01180708035826683,-0.3706110715866089;0.3012925088405609,-0.12519799172878265,0.02882356196641922,-0.045498404651880264
;-84.77978515625;-0.0000053134331210458186,1.0299338271124725e-8,-0.0021723746322095394,-0.00823318399488926;2.0808089973289867e-10,0.21733126044273376,0.011747063137590885,-0.37033170461654663;0.3010450005531311,-0.12520457804203033,0.02880753017961979,-0.0454988107085228
;-84.78121948242188;-0.000005316682290867902,1.0285738483162277e-8,-0.0021739869844168425,-0.008196859620511532;2.0780813181353608e-10,0.21732644736766815,0.011687330901622772,-0.37004828453063965;0.3007974922657013,-0.12521123886108398,0.028791269287467003,-0.04549922049045563
;-84.78264617919922;-0.000005319913270795951,1.0272150241519284e-8,-0.0021755967754870653,-0.008160701021552086;2.075352251162954e-10,0.2173217087984085,0.011627882719039917,-0.36976975202560425;0.30054980516433716,-0.12521781027317047,0.028775274753570557,-0.04549962654709816
;-84.78406524658203;-0.00000532315516466042,1.0258690785747149e-8,-0.0021772051695734262,-0.0081247016787529;2.072656074547652e-10,0.21731697022914886,0.011568848043680191,-0.36950039863586426;0.300304651260376,-0.12522418797016144,0.028759794309735298,-0.045500025153160095
;-84.78548431396484;-0.0000053263825066096615,1.0245242876294469e-8,-0.0021788119338452816,-0.008088869042694569;2.069958648931447e-10,0.21731224656105042,0.011510093696415424,-0.3692243993282318;0.30005937814712524,-0.12523069977760315,0.028743937611579895,-0.04550042748451233
;-84.78690338134766;-0.000005329569376044674,1.0231807401339665e-8,-0.002180416602641344,-0.008053199388086796;2.067264831540072e-10,0.21730749309062958,0.011451618745923042,-0.36895281076431274;0.29981398582458496,-0.12523715198040009,0.02872832491993904,-0.04550082981586456
;-84.7883071899414;-0.0000053327630666899495,1.0218441204301598e-8,-0.002182019641622901,-0.008017695508897305;2.0645841980471147e-10,0.2173028290271759,0.011393485590815544,-0.36868828535079956;0.29956984519958496,-0.1252434402704239,0.028713099658489227,-0.0455012321472168
;-84.78971099853516;-0.000005335957212082576,1.0205146061537107e-8,-0.002183621283620596,-0.0079823462292552;2.0619218832340636e-10,0.21729819476604462,0.011335691437125206,-0.3684367835521698;0.29932689666748047,-0.1252494752407074,0.028698602691292763,-0.04550163075327873
;-84.7911148071289;-0.000005339126801118255,1.0191864241448911e-8,-0.0021852212958037853,-0.007947160862386227;2.0592579030864755e-10,0.21729351580142975,0.01127817016094923,-0.368179053068161;0.2990838885307312,-0.12525562942028046,0.028683749958872795,-0.04550202935934067
;-84.7925033569336;-0.000005342288204701617,1.0178649922920613e-8,-0.0021868201438337564,-0.00791213195770979;2.056612657952428e-10,0.21728885173797607,0.011220987886190414,-0.3679084777832031;0.29884201288223267,-0.1252620369195938,0.02866818569600582,-0.045502424240112305
;-84.79389190673828;-0.0000053454518820217345,1.016550754684431e-8,-0.0021884178277105093,-0.00787726417183876;2.0539804579389198e-10,0.21728424727916718,0.011164139024913311,-0.36764538288116455;0.2986013889312744,-0.12526829540729523,0.02865302935242653,-0.04550281539559364
;-84.79528045654297;-0.000005348581908037886,1.0152378493444303e-8,-0.002190014347434044,-0.007842554710805416;2.051348813036924e-10,0.21727962791919708,0.011107558384537697,-0.3673732876777649;0.2983606457710266,-0.12527474761009216,0.028637370094656944,-0.04550320655107498
;-84.79666900634766;-0.0000053516928346653,1.0139260098185332e-8,-0.002191607840359211,-0.007808007299900055;2.0487213314712704e-10,0.217275008559227,0.011051247827708721,-0.36711937189102173;0.29811984300613403,-0.12528082728385925,0.028622720390558243,-0.04550360143184662
;-84.79804229736328;-0.000005354797849577153,1.0126210980843098e-8,-0.002193199936300516,-0.007773614022880793;2.0461068950261563e-10,0.21727041900157928,0.010995266027748585,-0.3668674826622009;0.29788026213645935,-0.12528687715530396,0.028608186170458794,-0.04550399258732796
;-84.7994155883789;-0.0000053579083214572165,1.011323380595286e-8,-0.0021947906352579594,-0.007739374879747629;2.0435080017033869e-10,0.21726587414741516,0.010939613915979862,-0.36661022901535034;0.297641783952713,-0.12529301643371582,0.02859334833920002,-0.045504380017519
;-84.80078887939453;-0.000005360991963243578,1.0100268177382077e-8,-0.0021963801700621843,-0.007705293595790863;2.0409125778275694e-10,0.21726132929325104,0.010884224437177181,-0.366350382566452;0.29740333557128906,-0.12529923021793365,0.028578361496329308,-0.04550476744771004
;-84.80216217041016;-0.000005364046046452131,1.008731498330917e-8,-0.0021979676093906164,-0.007671371567994356;2.0383160437287273e-10,0.21725678443908691,0.010829097591340542,-0.3660914897918701;0.29716476798057556,-0.1253054141998291,0.028563424944877625,-0.045505158603191376
;-84.80352020263672;-0.0000053671005844080355,1.0074431067153e-8,-0.0021995531860738993,-0.007637601811438799;2.0357347751964738e-10,0.2172522395849228,0.010774293914437294,-0.36583101749420166;0.2969273328781128,-0.12531162798404694,0.02854839526116848,-0.045505546033382416
;-84.80487823486328;-0.000005370155577111291,1.0061619093448826e-8,-0.0022011378314346075,-0.0076039815321564674;2.0331691885644432e-10,0.21724773943424225,0.010719811543822289,-0.3655548095703125;0.2966911792755127,-0.12531816959381104,0.028532488271594048,-0.04550592973828316
;-84.80623626708984;-0.000005373183739720844,1.0048816889707268e-8,-0.00220272084698081,-0.007570516783744097;2.0306073489351206e-10,0.21724319458007812,0.010665588080883026,-0.36528730392456055;0.2964549958705902,-0.12532451748847961,0.02851705811917782,-0.0455063134431839
;-84.8075942993164;-0.0000053761887102155015,1.0036027120463586e-8,-0.0022043019998818636,-0.007537207566201687;2.0280439827491392e-10,0.21723873913288116,0.010611620731651783,-0.3650355935096741;0.2962185740470886,-0.12533056735992432,0.028502512723207474,-0.04550669714808464
;-84.80895233154297;-0.00000537916821485851,1.0023246233004102e-8,-0.0022058808244764805,-0.0075040534138679504;2.0254814492304263e-10,0.21723423898220062,0.010557908564805984,-0.36476826667785645;0.29598215222358704,-0.1253369301557541,0.028487084433436394,-0.04550708085298538
;-84.810302734375;-0.000005382120889407815,1.0010477780042493e-8,-0.00220745662227273,-0.007471050601452589;2.022920025934738e-10,0.2172296941280365,0.01050445158034563,-0.36451682448387146;0.2957455813884735,-0.1253429800271988,0.028472546488046646,-0.04550746828317642
;-84.8116455078125;-0.000005385099484556122,9.99783722477332e-9,-0.002209031255915761,-0.00743819260969758;2.0203887174385926e-10,0.21722523868083954,0.010451368987560272,-0.3642645478248596;0.2955116033554077,-0.1253490447998047,0.028457961976528168,-0.045507848262786865
;-84.81298828125;-0.0000053880644372839015,9.985207327645185e-9,-0.0022106049582362175,-0.007405485026538372;2.0178608783893992e-10,0.21722078323364258,0.01039853971451521,-0.36398157477378845;0.29527753591537476,-0.12535572052001953,0.028441648930311203,-0.04550822824239731
;-84.8143310546875;-0.000005390991191234207,9.972588976836505e-9,-0.0022121767979115248,-0.007372929714620113;2.015331512783547e-10,0.21721632778644562,0.010345958173274994,-0.3637292981147766;0.29504334926605225,-0.12536177039146423,0.02842705324292183,-0.04550860822200775
;-84.815673828125;-0.000005393894298322266,9.959983060525701e-9,-0.002213746542111039,-0.007340524345636368;2.0128032574007193e-10,0.21721191704273224,0.010293628089129925,-0.3634710907936096;0.2948090136051178,-0.12536796927452087,0.028412122279405594,-0.045508988201618195
;-84.81700897216797;-0.000005396792403189465,9.947444645774794e-9,-0.0022153134923428297,-0.007308264262974262;2.0102905451402364e-10,0.21720746159553528,0.010241606272757053,-0.363210529088974;0.2945760190486908,-0.1253741979598999,0.028397059068083763,-0.04550936445593834
;-84.8183364868164;-0.000005399674591899384,9.934917777343344e-9,-0.0022168790455907583,-0.0072761522606015205;2.007778665547022e-10,0.21720300614833832,0.010189829394221306,-0.36293914914131165;0.2943427860736847,-0.12538065016269684,0.028381383046507835,-0.045509740710258484
;-84.81966400146484;-0.0000054025558711146004,9.92246018682863e-9,-0.0022184436675161123,-0.007244186010211706;2.0052824678540304e-10,0.21719864010810852,0.010138357058167458,-0.3626691997051239;0.29411089420318604,-0.1253870725631714,0.028365783393383026,-0.04551011696457863
;-84.82099914550781;-0.000005405389401857974,9.909954634679252e-9,-0.0022200061939656734,-0.0072123706340789795;2.0027728087068652e-10,0.21719421446323395,0.010087069123983383,-0.36239561438560486;0.293877512216568,-0.1253935992717743,0.028349976986646652,-0.04551049321889877
;-84.82232666015625;-0.00000540821883987519,9.897518360446611e-9,-0.0022215654607862234,-0.007180698215961456;2.0002782763484106e-10,0.21718977391719818,0.010036085732281208,-0.36212942004203796;0.2936454117298126,-0.12539994716644287,0.02833457663655281,-0.04551086947321892
;-84.82365417480469;-0.000005411021902546054,9.885091856176587e-9,-0.002223123563453555,-0.007149172015488148;1.9977851317687367e-10,0.217185378074646,0.009985342621803284,-0.36187633872032166;0.2934131622314453,-0.12540604174137115,0.028319919481873512,-0.04551124572753906
;-84.82498168945312;-0.000005413814051280497,9.872675121869179e-9,-0.0022246793378144503,-0.007117790170013905;1.995295595413893e-10,0.21718096733093262,0.00993483979254961,-0.36161449551582336;0.2931808829307556,-0.12541231513023376,0.02830475941300392,-0.04551162198185921
;-84.82630920410156;-0.000005416568910732167,9.860269933881227e-9,-0.0022262325510382652,-0.007086554076522589;1.992804254946634e-10,0.21717660129070282,0.009884578175842762,-0.3613608181476593;0.292948454618454,-0.12541842460632324,0.028290051966905594,-0.04551199823617935
;-84.82762908935547;-0.000005419304216047749,9.847871851320633e-9,-0.002227783203125,-0.007055460941046476;1.9903137471466437e-10,0.21717217564582825,0.00983455404639244,-0.36111146211624146;0.2927159070968628,-0.12542445957660675,0.02827558107674122,-0.045512374490499496
;-84.82894134521484;-0.000005422062258730875,9.835601666452476e-9,-0.0022293326910585165,-0.00702450517565012;1.9878536317019524e-10,0.21716783940792084,0.009784882888197899,-0.36086130142211914;0.29248595237731934,-0.12543049454689026,0.028261076658964157,-0.04551274701952934
