voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.2718505859375;-0.0000064858581936277915,1.5383728069195968e-8,-0.002357575111091137,-0.010567553341388702;3.1036503922443615e-10,0.22289100289344788,0.02540273778140545,-0.4728839695453644;0.3807139992713928,-0.12299872934818268,0.03447030857205391,-0.045186735689640045
;-84.27375793457031;-0.000006489564839284867,1.536260185730498e-8,-0.0023590754717588425,-0.010520908050239086;3.0994129485151234e-10,0.22288461029529572,0.02527943253517151,-0.47249409556388855;0.3804253935813904,-0.12300624698400497,0.03445025905966759,-0.04518727585673332
;-84.27566528320312;-0.00000649327012069989,1.5341560910542285e-8,-0.002360574435442686,-0.010474472306668758;3.0951985419136463e-10,0.22287820279598236,0.025156782940030098,-0.4721066653728485;0.38013777136802673,-0.1230137050151825,0.03443033993244171,-0.0451878160238266
;-84.27757263183594;-0.000006496928108390421,1.5320539503704822e-8,-0.002362071303650737,-0.010428250767290592;3.090986910869731e-10,0.2228718400001526,0.02503468655049801,-0.47173482179641724;0.3798500597476959,-0.12302093207836151,0.034411173313856125,-0.04518834874033928
;-84.27947998046875;-0.0000065005456235667225,1.5299537636792593e-8,-0.0023635667748749256,-0.010382242500782013;3.0867777778276206e-10,0.2228655070066452,0.024913130328059196,-0.47134944796562195;0.3795621693134308,-0.12302837520837784,0.03439132869243622,-0.045188888907432556
;-84.28137969970703;-0.000006504126758954953,1.5278553533448758e-8,-0.0023650589864701033,-0.010336446575820446;3.0825664243394613e-10,0.22285914421081543,0.02479211986064911,-0.4709675908088684;0.3792741298675537,-0.12303577363491058,0.03437165543437004,-0.045189425349235535
;-84.28327178955078;-0.000006507724265247816,1.5257718644079432e-8,-0.0023665493354201317,-0.010290846228599548;3.078395871547457e-10,0.22285281121730804,0.024671858176589012,-0.4705919027328491;0.3789883553981781,-0.12304306030273438,0.03435228765010834,-0.04518996179103851
;-84.28516387939453;-0.000006511289484478766,1.52369015182785e-8,-0.002368038287386298,-0.01024545542895794;3.0742272616457456e-10,0.22284650802612305,0.024552132934331894,-0.4702075123786926;0.37870243191719055,-0.1230504959821701,0.03433247655630112,-0.04519049823284149
;-84.28705596923828;-0.000006514811047964031,1.521610748511648e-8,-0.002369525609537959,-0.010200274176895618;3.0700575415210096e-10,0.22284017503261566,0.024432945996522903,-0.46982279419898987;0.3784163296222687,-0.12305793166160583,0.034312643110752106,-0.04519102722406387
;-84.28894805908203;-0.000006518291229440365,1.5195329439166017e-8,-0.0023710099048912525,-0.010155298747122288;3.065893650067153e-10,0.22283385694026947,0.024314291775226593,-0.4694441556930542;0.37813007831573486,-0.123065285384655,0.03429310396313667,-0.04519156366586685
;-84.29083251953125;-0.000006521734121633926,1.5174570933140785e-8,-0.0023724923375993967,-0.010110530070960522;3.0617322566151017e-10,0.22282752394676208,0.024196168407797813,-0.46907323598861694;0.3778437077999115,-0.12307251244783401,0.03427394479513168,-0.04519209265708923
;-84.29270935058594;-0.000006525201570184436,1.5153959864733224e-8,-0.0023739724420011044,-0.010065953247249126;3.0576027820750085e-10,0.22282126545906067,0.024078775197267532,-0.4686982333660126;0.3775596022605896,-0.1230798065662384,0.03425458073616028,-0.04519262537360191
;-84.29458618164062;-0.00000652862536298926,1.5133371888964575e-8,-0.0023754513822495937,-0.010021583177149296;3.053479968873063e-10,0.22281500697135925,0.023961910977959633,-0.4683247208595276;0.3772753179073334,-0.123087078332901,0.03423528000712395,-0.045193150639534
;-84.29646301269531;-0.000006532026873173891,1.511280167676432e-8,-0.0023769282270222902,-0.009977415204048157;3.049359653672923e-10,0.22280874848365784,0.023845570161938667,-0.467941552400589;0.3769908547401428,-0.12309450656175613,0.03421549126505852,-0.04519368335604668
;-84.29833984375;-0.000006535373813676415,1.509224745177562e-8,-0.0023784025106579065,-0.009933451190590858;3.0452371180267335e-10,0.22280248999595642,0.023729749023914337,-0.4675557613372803;0.3767063319683075,-0.12310198694467545,0.034195560961961746,-0.04519420862197876
;-84.30021667480469;-0.000006538684829138219,1.5071716319425832e-8,-0.00237987469881773,-0.009889690205454826;3.0411209661629357e-10,0.2227962166070938,0.023614447563886642,-0.4671993851661682;0.37642163038253784,-0.12310899794101715,0.03417709097266197,-0.04519474133849144
;-84.30207824707031;-0.000006541994935105322,1.5051265123133817e-8,-0.002381344325840473,-0.009846123866736889;3.0370200798657265e-10,0.2227899730205536,0.02349976636469364,-0.46682703495025635;0.3761380612850189,-0.12311626225709915,0.034157827496528625,-0.04519526660442352
;-84.30393981933594;-0.000006545286396431038,1.5030897415613254e-8,-0.002382812323048711,-0.009802749380469322;3.0329422306962783e-10,0.22278377413749695,0.02338569425046444,-0.46643760800361633;0.37585538625717163,-0.12312380224466324,0.034137699753046036,-0.04519578814506531
;-84.30580139160156;-0.0000065485451159474906,1.5010551024374763e-8,-0.0023842784576117992,-0.009759576991200447;3.0288666019728794e-10,0.22277754545211792,0.023272132501006126,-0.46608176827430725;0.37557268142700195,-0.12313080579042435,0.034119244664907455,-0.04519631713628769
;-84.30766296386719;-0.00000655176108921296,1.4990220620347827e-8,-0.002385742962360382,-0.009716601110994816;3.0247890303591873e-10,0.2227713167667389,0.023159082978963852,-0.4657091796398163;0.37528976798057556,-0.12313808500766754,0.034099943935871124,-0.04519684240221977
;-84.30951690673828;-0.00000655498297419399,1.4969977257806022e-8,-0.00238720397464931,-0.009673818945884705;3.0207350509847686e-10,0.22276505827903748,0.023046638816595078,-0.4653376340866089;0.3750079274177551,-0.12314533442258835,0.03408069163560867,-0.04519736394286156
;-84.31136322021484;-0.00000655816347716609,1.4949748106118932e-8,-0.002388664521276951,-0.009631233289837837;3.0166788511643006e-10,0.22275887429714203,0.022934693843126297,-0.46496856212615967;0.37472599744796753,-0.12315256893634796,0.034061551094055176,-0.04519788548350334
;-84.3132095336914;-0.000006561347163369646,1.4929602443203294e-8,-0.002390123438090086,-0.009588836692273617;3.0126456884715935e-10,0.2227526605129242,0.022823352366685867,-0.4646095931529999;0.3744450509548187,-0.12315962463617325,0.03404292091727257,-0.045198407024145126
;-84.31504821777344;-0.0000065644780988805,1.4909478096569728e-8,-0.0023915800265967846,-0.009546637535095215;3.0086108604443496e-10,0.22274649143218994,0.02271251380443573,-0.46425774693489075;0.37416398525238037,-0.12316657602787018,0.03402463346719742,-0.04519893229007721
;-84.31687927246094;-0.000006567635409737704,1.4889500299375413e-8,-0.002393035450950265,-0.009504619985818863;3.0046118371096497e-10,0.2227403074502945,0.022602364420890808,-0.46388429403305054;0.3738851547241211,-0.12317387014627457,0.034005265682935715,-0.045199450105428696
;-84.31871032714844;-0.00000657076770949061,1.4869542930284751e-8,-0.002394490409642458,-0.009462794288992882;3.0006191975573415e-10,0.2227342128753662,0.022492703050374985,-0.463503897190094;0.3736061453819275,-0.1231812834739685,0.03398554399609566,-0.04519996419548988
;-84.32054138183594;-0.000006573847258550813,1.4849601548405644e-8,-0.002395942574366927,-0.009421161375939846;2.996624337558984e-10,0.22272807359695435,0.02238352969288826,-0.46315065026283264;0.3733270466327667,-0.12318826466798782,0.03396717086434364,-0.04520048201084137
;-84.32237243652344;-0.000006576905889232876,1.482968148280861e-8,-0.00239739241078496,-0.009379717521369457;2.992635583787262e-10,0.22272196412086487,0.02227484993636608,-0.4627937078475952;0.37304776906967163,-0.12319529801607132,0.03394860774278641,-0.045200999826192856
;-84.32420349121094;-0.000006579914497706341,1.480977829260155e-8,-0.002398840384557843,-0.00933846551924944;2.9886457197925154e-10,0.22271576523780823,0.02216666005551815,-0.46242207288742065;0.37276849150657654,-0.12320257723331451,0.03392929956316948,-0.04520151764154434
;-84.32601928710938;-0.0000065829267441586126,1.4789957702987522e-8,-0.0024002857971936464,-0.00929739698767662;2.984673896921919e-10,0.22270968556404114,0.02205905131995678,-0.46204331517219543;0.37249013781547546,-0.12320996820926666,0.0339096337556839,-0.04520203173160553
;-84.32783508300781;-0.000006585937171621481,1.4770219713966526e-8,-0.002401730278506875,-0.009256511926651001;2.9807251111790833e-10,0.22270357608795166,0.021952016279101372,-0.4616870880126953;0.37221285700798035,-0.12321700900793076,0.033891089260578156,-0.04520254582166672
;-84.32965087890625;-0.000006588911674043629,1.4750500376692344e-8,-0.0024031733628362417,-0.00921581406146288;2.976774937657467e-10,0.22269749641418457,0.021845461800694466,-0.4613195061683655;0.3719354569911957,-0.12322421371936798,0.03387197107076645,-0.045203059911727905
;-84.33146667480469;-0.000006591840246983338,1.4730802355700234e-8,-0.0024046136531978846,-0.00917530432343483;2.972826707026144e-10,0.22269143164157867,0.021739382296800613,-0.46095478534698486;0.37165793776512146,-0.12323139607906342,0.033852994441986084,-0.04520357400178909
;-84.33328247070312;-0.000006594746082555503,1.471112032191968e-8,-0.002406051382422447,-0.009134978987276554;2.9688843050657e-10,0.2226853221654892,0.02163378708064556,-0.4605957865715027;0.3713803291320801,-0.12323848903179169,0.03383428975939751,-0.045204080641269684
;-84.33509826660156;-0.000006597600986424368,1.4691456939885938e-8,-0.0024074872490018606,-0.00909484177827835;2.964939960214963e-10,0.22267921268939972,0.021528663113713264,-0.46023839712142944;0.37110254168510437,-0.12324555218219757,0.0338156633079052,-0.04520459473133087
;-84.33689880371094;-0.000006600473625439918,1.467187349390997e-8,-0.00240892032161355,-0.00905488058924675;2.961015044267157e-10,0.2226732224225998,0.02142411097884178,-0.4598778486251831;0.3708258271217346,-0.12325266748666763,0.033796876668930054,-0.04520510882139206
;-84.33869934082031;-0.0000066033221628458705,1.4652373536705454e-8,-0.002410352695733309,-0.009015098214149475;2.9571126103355994e-10,0.2226671576499939,0.02132011204957962,-0.4595165252685547;0.37055012583732605,-0.12325979769229889,0.03377803415060043,-0.04520561546087265
;-84.34049987792969;-0.000006606148872378981,1.4632891343069332e-8,-0.002411783440038562,-0.00897549744695425;2.9532079559579927e-10,0.2226611077785492,0.021216584369540215,-0.45916274189949036;0.37027427554130554,-0.1232668086886406,0.033759575337171555,-0.04520612582564354
;-84.34230041503906;-0.000006608935564145213,1.4613427801180023e-8,-0.002413211390376091,-0.008936078287661076;2.949305522026435e-10,0.22265508770942688,0.021113518625497818,-0.4588102698326111;0.36999839544296265,-0.12327379733324051,0.03374117240309715,-0.04520662873983383
;-84.3440933227539;-0.000006611691333091585,1.459397935832385e-8,-0.0024146372452378273,-0.00889684073626995;2.945405308540927e-10,0.22264905273914337,0.02101091854274273,-0.45844802260398865;0.3697223365306854,-0.12328094989061356,0.033722274005413055,-0.04520713910460472
;-84.34587860107422;-0.000006614461653953185,1.4574681905799025e-8,-0.002416061470285058,-0.00885777547955513;2.941540622192207e-10,0.22264309227466583,0.020908962935209274,-0.45809632539749146;0.3694485127925873,-0.12328793853521347,0.03370390087366104,-0.04520764201879501
;-84.34766387939453;-0.000006617209692194592,1.4555398664128916e-8,-0.0024174845311790705,-0.008818887174129486;2.937681764514366e-10,0.22263705730438232,0.020807461813092232,-0.4577539265155792;0.3691745698451996,-0.12329476326704025,0.03368599712848663,-0.045208148658275604
;-84.34944152832031;-0.000006619925443374086,1.453613407420562e-8,-0.0024189059622585773,-0.008780178613960743;2.933820686390476e-10,0.22263111174106598,0.0207064189016819,-0.45741578936576843;0.36890050768852234,-0.12330152839422226,0.03366829827427864,-0.0452086515724659
;-84.35121154785156;-0.000006622667115152581,1.4517014257364735e-8,-0.002420326229184866,-0.008741638623178005;2.92999541295913e-10,0.22262519598007202,0.020606007426977158,-0.457071989774704;0.3686286509037018,-0.12330837547779083,0.03365030884742737,-0.04520915076136589
;-84.35298156738281;-0.000006625376045121811,1.4497914868627504e-8,-0.0024217453319579363,-0.008703273721039295;2.926172082418077e-10,0.22261925041675568,0.02050604857504368,-0.45673179626464844;0.3683566451072693,-0.12331517785787582,0.03363250195980072,-0.04520965367555618
;-84.35475158691406;-0.000006628049504797673,1.4478832355280247e-8,-0.0024231630377471447,-0.008665084838867188;2.922350417211561e-10,0.22261333465576172,0.020406538620591164,-0.45638999342918396;0.3680846095085144,-0.1233220025897026,0.03361460193991661,-0.04521014913916588
;-84.35650634765625;-0.000006630717962252675,1.4459831554347602e-8,-0.0024245786480605602,-0.008627066388726234;2.91854790335222e-10,0.22260741889476776,0.02030756324529648,-0.45603400468826294;0.3678135275840759,-0.12332906574010849,0.0335959792137146,-0.04521064832806587
;-84.35826110839844;-0.000006633385055465624,1.4440914242186409e-8,-0.002425993559882045,-0.008589215576648712;2.914763430617029e-10,0.2226015329360962,0.020209120586514473,-0.4556970000267029;0.3675435781478882,-0.12333580106496811,0.03357831761240959,-0.04521114006638527
;-84.36001586914062;-0.000006636023954342818,1.442201469359361e-8,-0.0024274070747196674,-0.008551542647182941;2.910980900772131e-10,0.2225957214832306,0.020111119374632835,-0.455348402261734;0.3672734498977661,-0.12334273755550385,0.03356006368994713,-0.04521163925528526
