voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.30770874023438;-0.000007006155101407785,1.504228386295381e-8,-0.002447013044729829,-0.008509271778166294;3.034896500775375e-10,0.2228192389011383,0.019653651863336563,-0.4626205265522003;0.37620383501052856,-0.12318728864192963,0.03394647315144539,-0.045194778591394424
;-84.3095932006836;-0.000007007672593317693,1.5021731414321948e-8,-0.0024483881425112486,-0.008472051471471786;3.0307886755842617e-10,0.22281289100646973,0.019558075815439224,-0.4622548222541809;0.3759189546108246,-0.12319450080394745,0.033927448093891144,-0.045195311307907104
;-84.31147003173828;-0.000007009120054135565,1.500113988583962e-8,-0.0024497604463249445,-0.008435006253421307;3.02666197660173e-10,0.22280658781528473,0.019462842494249344,-0.46190428733825684;0.37563279271125793,-0.12320149689912796,0.03390916436910629,-0.045195840299129486
;-84.31334686279297;-0.0000070105870690895244,1.4980630069771905e-8,-0.002451132284477353,-0.008398126810789108;3.0225585923027154e-10,0.22280026972293854,0.0193681251257658,-0.46156057715415955;0.37534764409065247,-0.12320835888385773,0.0338912233710289,-0.045196373015642166
;-84.31522369384766;-0.000007012009973550448,1.4960139793629423e-8,-0.0024525015614926815,-0.00836141500622034;3.018457706005506e-10,0.22279399633407593,0.01927383430302143,-0.4611976742744446;0.37506234645843506,-0.12321554869413376,0.03387231379747391,-0.045196905732154846
;-84.31708526611328;-0.000007013429240032565,1.4939734782615233e-8,-0.0024538696743547916,-0.008324866183102131;3.0143715301633733e-10,0.22278767824172974,0.019180038943886757,-0.4608527719974518;0.37477800250053406,-0.12322244048118591,0.033854302018880844,-0.04519743099808693
;-84.3189468383789;-0.000007014866241661366,1.4919413260372494e-8,-0.002455236157402396,-0.00828847847878933;3.0103089465605137e-10,0.2227814495563507,0.019086750224232674,-0.4605060815811157;0.3744947910308838,-0.12322936952114105,0.03383619710803032,-0.04519795626401901
;-84.32080841064453;-0.0000070162623160285875,1.4899112166233408e-8,-0.002456601010635495,-0.008252257481217384;3.0062438649558487e-10,0.22277520596981049,0.018993882462382317,-0.4601561725139618;0.3742114305496216,-0.12323634326457977,0.03381792828440666,-0.045198485255241394
;-84.32266235351562;-0.000007017663392616669,1.4878894560865774e-8,-0.0024579649325460196,-0.008216200396418571;3.002202375590457e-10,0.22276896238327026,0.018901510164141655,-0.459815114736557;0.37392905354499817,-0.12324318289756775,0.033800095319747925,-0.04519900679588318
;-84.32450866699219;-0.00000701903354638489,1.4858699159958633e-8,-0.0024593269918113947,-0.008180307224392891;2.998158943334772e-10,0.22276274859905243,0.018809553235769272,-0.4594654440879822;0.37364667654037476,-0.12325016409158707,0.03378182649612427,-0.04519953206181526
;-84.32635498046875;-0.000007020405973889865,1.4838585471466104e-8,-0.002460688119754195,-0.008144572377204895;2.994138270651092e-10,0.22275656461715698,0.018718088045716286,-0.45912566781044006;0.37336528301239014,-0.12325698137283325,0.03376404941082001,-0.045200053602457047
;-84.32819366455078;-0.0000070217374741332605,1.4818491322898808e-8,-0.0024620466865599155,-0.008109002374112606;2.990115932632875e-10,0.22275035083293915,0.01862703450024128,-0.45879116654396057;0.3730837106704712,-0.12326370924711227,0.033746540546417236,-0.04520057514309883
;-84.33002471923828;-0.000007023125817795517,1.4798546388306022e-8,-0.0024634050205349922,-0.00807358417659998;2.9861332850877886e-10,0.22274424135684967,0.018536550924181938,-0.45843306183815;0.3728044033050537,-0.12327082455158234,0.03372782841324806,-0.04520108923316002
;-84.33185577392578;-0.000007024467322480632,1.4778623658173728e-8,-0.0024647628888487816,-0.00803833082318306;2.982148972208165e-10,0.22273807227611542,0.01844646781682968,-0.45809000730514526;0.3725249171257019,-0.1232776939868927,0.03370987996459007,-0.045201607048511505
;-84.33368682861328;-0.0000070257910920190625,1.4758722244323508e-8,-0.0024661184288561344,-0.008003235794603825;2.9781666022188347e-10,0.22273193299770355,0.018356796354055405,-0.45776262879371643;0.37224534153938293,-0.12328430265188217,0.03369271010160446,-0.04520212486386299
;-84.33551025390625;-0.00000702707211530651,1.4738837705863261e-8,-0.0024674723390489817,-0.007968301884829998;2.9741903384561397e-10,0.2227257937192917,0.018267519772052765,-0.4574335217475891;0.371965616941452,-0.12329096347093582,0.03367544710636139,-0.04520264267921448
;-84.33732604980469;-0.000007028404070297256,1.4719103269555944e-8,-0.0024688246194273233,-0.007933518849313259;2.9702459936054026e-10,0.2227197289466858,0.018178803846240044,-0.45708438754081726;0.3716880977153778,-0.12329792231321335,0.033657174557447433,-0.045203156769275665
;-84.33914184570312;-0.00000702970373822609,1.4699386596817021e-8,-0.002470175502821803,-0.00789889506995678;2.966307477425545e-10,0.2227136194705963,0.01809048466384411,-0.45674237608909607;0.3714104890823364,-0.12330479174852371,0.03363925218582153,-0.04520367085933685
;-84.34095764160156;-0.0000070309579314198345,1.467969301671701e-8,-0.002471524989232421,-0.007864430546760559;2.962367018355394e-10,0.22270753979682922,0.01800256408751011,-0.4564075171947479;0.3711327314376831,-0.12331154197454453,0.033621687442064285,-0.04520418122410774
;-84.34276580810547;-0.000007032198482193053,1.4660019864720653e-8,-0.002472872845828533,-0.007830123417079449;2.9584287797312925e-10,0.22270141541957855,0.017915040254592896,-0.4560643434524536;0.37085482478141785,-0.12331841886043549,0.03360370174050331,-0.04520469158887863
;-84.34457397460938;-0.000007033434940240113,1.4640428425138907e-8,-0.002474218839779496,-0.007795969024300575;2.9545094148986095e-10,0.22269538044929504,0.01782798394560814,-0.455729603767395;0.37057796120643616,-0.1233251616358757,0.033586129546165466,-0.04520520567893982
;-84.34637451171875;-0.000007034681402728893,1.4620921362507033e-8,-0.0024755632039159536,-0.007761965040117502;2.9506128096379314e-10,0.22268934547901154,0.017741400748491287,-0.45541149377822876;0.3703022003173828,-0.12333163619041443,0.033569399267435074,-0.04520571231842041
;-84.34817504882812;-0.000007035887392703444,1.4601432063443553e-8,-0.002476906403899193,-0.00772811658680439;2.94671426148696e-10,0.22268334031105042,0.017655199393630028,-0.45507243275642395;0.37002626061439514,-0.12333846092224121,0.03355160355567932,-0.0452062226831913
;-84.34996795654297;-0.0000070370738285419066,1.4581964968840566e-8,-0.0024782479740679264,-0.007694422733038664;2.942817656226282e-10,0.22267726063728333,0.017569389194250107,-0.4547368586063385;0.3697502017021179,-0.12334521114826202,0.0335339792072773,-0.04520673304796219
;-84.35175323486328;-0.000007038301191641949,1.456264353549841e-8,-0.002479588147252798,-0.007660875096917152;2.938956578102392e-10,0.22267131507396698,0.017484117299318314,-0.454405814409256;0.36947646737098694,-0.12335190176963806,0.03351658210158348,-0.04520723596215248
;-84.3535385131836;-0.000007039496267680079,1.4543344306616746e-8,-0.002480927389115095,-0.007627482526004314;2.935101606205137e-10,0.22266533970832825,0.017399227246642113,-0.454069584608078;0.36920249462127686,-0.12335867434740067,0.03349892050027847,-0.045207735151052475
;-84.3553237915039;-0.00000704066133039305,1.4524063729481895e-8,-0.0024822645355015993,-0.007594237569719553;2.931244413861833e-10,0.22265936434268951,0.017314717173576355,-0.45373788475990295;0.3689284324645996,-0.1233653798699379,0.033481474965810776,-0.045208241790533066
;-84.35709381103516;-0.000007041826393106021,1.4504863976583238e-8,-0.002483600750565529,-0.007561144419014454;2.9274058177541917e-10,0.22265338897705078,0.01723065972328186,-0.45341020822525024;0.36865541338920593,-0.12337200343608856,0.033464230597019196,-0.04520874470472336
;-84.3588638305664;-0.000007043001460260712,1.4485750376991291e-8,-0.0024849362671375275,-0.007528197485953569;2.9235858178822127e-10,0.22264748811721802,0.017147056758403778,-0.45308271050453186;0.3683834373950958,-0.12337863445281982,0.03344700112938881,-0.045209240168333054
;-84.36063385009766;-0.0000070441496973217,1.4466656317324578e-8,-0.0024862701538950205,-0.00749540189281106;2.919768316012039e-10,0.22264155745506287,0.01706383191049099,-0.4527566432952881;0.36811134219169617,-0.12338525056838989,0.0334298349916935,-0.04520973935723305
;-84.36239624023438;-0.000007045267466310179,1.4447582685761517e-8,-0.0024876028764992952,-0.007462755776941776;2.9159524794764025e-10,0.22263559699058533,0.016980979591608047,-0.4524238407611847;0.36783915758132935,-0.12339197099208832,0.03341231867671013,-0.04521024227142334
;-84.3641586303711;-0.000007046425253065536,1.4428653827280868e-8,-0.0024889339692890644,-0.0074302502907812595;2.9121718925217976e-10,0.22262972593307495,0.01689864881336689,-0.45208969712257385;0.3675692677497864,-0.12339870631694794,0.03339473903179169,-0.045210737735033035
;-84.36591339111328;-0.000007047510734992102,1.4409681448057654e-8,-0.0024902629666030407,-0.0073978956788778305;2.9083765951121165e-10,0.22262383997440338,0.01681661233305931,-0.4517529308795929;0.3672979772090912,-0.12340550124645233,0.03337701037526131,-0.04521123319864273
;-84.36766815185547;-0.000007048624866001774,1.4390792557605891e-8,-0.0024915907997637987,-0.007365686818957329;2.904599893938098e-10,0.222617968916893,0.01673501543700695,-0.45143428444862366;0.3670276403427124,-0.12341199815273285,0.03336020186543465,-0.045211728662252426
;-84.36942291259766;-0.000007049697160255164,1.4371921430722523e-8,-0.002492916537448764,-0.007333626504987478;2.9008290214349586e-10,0.22261206805706024,0.016653789207339287,-0.4511052072048187;0.366757333278656,-0.1234186664223671,0.03334285691380501,-0.04521222412586212
;-84.37117004394531;-0.0000070507671807718,1.4353134680789026e-8,-0.0024942411109805107,-0.007301706355065107;2.8970728593868955e-10,0.22260624170303345,0.016573002561926842,-0.4507746398448944;0.3664882183074951,-0.12342534959316254,0.0333254337310791,-0.04521271958947182
;-84.37290954589844;-0.0000070518217398785055,1.4334368358959182e-8,-0.0024955645203590393,-0.007269930560141802;2.8933183626733694e-10,0.22260037064552307,0.016492575407028198,-0.4504433572292328;0.36621880531311035,-0.12343206256628036,0.033307965844869614,-0.045213211327791214
;-84.37464904785156;-0.00000705287584423786,1.431568374954395e-8,-0.002496886532753706,-0.0072382977232337;2.889582739751262e-10,0.22259455919265747,0.016412585973739624,-0.45012468099594116;0.36595040559768677,-0.12343855202198029,0.03329114615917206,-0.04521370306611061
;-84.37638854980469;-0.000007053901299514109,1.4297016903697113e-8,-0.0024982066825032234,-0.007206808775663376;2.885844896383105e-10,0.22258873283863068,0.016332954168319702,-0.44979962706565857;0.3656819760799408,-0.12344516068696976,0.033273983746767044,-0.04521419107913971
;-84.37812805175781;-0.000007054901288938709,1.4278368709597089e-8,-0.0024995252024382353,-0.007175462786108255;2.8821126041300715e-10,0.22258293628692627,0.016253681853413582,-0.4494755268096924;0.36541345715522766,-0.12345175445079803,0.03325686976313591,-0.04521467909216881
;-84.37985229492188;-0.000007055910373310326,1.4259800451554838e-8,-0.0025008420925587416,-0.007144255097955465;2.8783994632242127e-10,0.22257713973522186,0.016174837946891785,-0.44915273785591125;0.3651459217071533,-0.12345831841230392,0.03323981910943985,-0.045215170830488205
;-84.38157653808594;-0.000007056919912429294,1.424131479410562e-8,-0.0025021573528647423,-0.0071131885051727295;2.874704085886748e-10,0.22257134318351746,0.01609642058610916,-0.44884350895881653;0.3648794889450073,-0.1234646588563919,0.033223457634449005,-0.0452156588435173
;-84.38330078125;-0.000007057919447106542,1.4222850452938474e-8,-0.002503471914678812,-0.00708226440474391;2.8710109289953323e-10,0.22256562113761902,0.016018355265259743,-0.4485301077365875;0.3646129071712494,-0.12347107380628586,0.03320688381791115,-0.045216143131256104
;-84.385009765625;-0.000007058897153910948,1.4204463383293842e-8,-0.0025047846138477325,-0.007051476743072271;2.867335813228067e-10,0.2225598841905594,0.0159407090395689,-0.4482019245624542;0.3643474876880646,-0.12347773462533951,0.03318954259157181,-0.045216627418994904
;-84.38671875;-0.000007059903964545811,1.418616246695592e-8,-0.0025060975458472967,-0.007020824588835239;2.863679293696464e-10,0.22255416214466095,0.015863487496972084,-0.4478902816772461;0.3640829920768738,-0.12348411977291107,0.03317304700613022,-0.045217107981443405
;-84.388427734375;-0.00000706087303115055,1.4167878426007974e-8,-0.002507408382371068,-0.006990313064306974;2.860024439499398e-10,0.2225484400987625,0.015786606818437576,-0.4475594460964203;0.3638184666633606,-0.1234908178448677,0.03315556421875954,-0.045217592269182205
;-84.39013671875;-0.000007061828455334762,1.414961481316368e-8,-0.0025087182875722647,-0.006959941703826189;2.856371528192625e-10,0.22254274785518646,0.015710072591900826,-0.44725823402404785;0.36355382204055786,-0.12349703907966614,0.033139586448669434,-0.04521807283163071
;-84.39183044433594;-0.000007062782970024273,1.413143113637716e-8,-0.0025100265629589558,-0.006929703988134861;2.8527333273409283e-10,0.22253704071044922,0.015633951872587204,-0.4469532370567322;0.36329028010368347,-0.12350331246852875,0.03312342241406441,-0.04521854966878891
;-84.39352416992188;-0.00000706373566572438,1.4113328283826831e-8,-0.0025113332085311413,-0.006899600848555565;2.849116775838212e-10,0.22253137826919556,0.015558243729174137,-0.4466368854045868;0.36302775144577026,-0.12350977212190628,0.033106669783592224,-0.04521903023123741
;-84.39521789550781;-0.0000070646747190039605,1.4095245859380157e-8,-0.0025126386899501085,-0.0068696350790560246;2.8455024447815447e-10,0.2225257009267807,0.015482878312468529,-0.4463220536708832;0.3627651035785675,-0.12351620942354202,0.03308998793363571,-0.045219507068395615
;-84.39690399169922;-0.00000706557739249547,1.4077182086680295e-8,-0.002513943472877145,-0.00683980667963624;2.8418895015036583e-10,0.22252005338668823,0.015407854691147804,-0.4459977447986603;0.3625023663043976,-0.12352282553911209,0.0330728180706501,-0.04521998390555382
;-84.39859008789062;-0.000007066490979923401,1.4059199138216627e-8,-0.0025152466259896755,-0.006810110993683338;2.838291268680848e-10,0.22251443564891815,0.015333236195147038,-0.44566985964775085;0.36224067211151123,-0.12352948635816574,0.033055465668439865,-0.04522045701742172
;-84.4002685546875;-0.000007067418664519209,1.4041297013989151e-8,-0.002516547916457057,-0.006780547089874744;2.834714685207018e-10,0.22250881791114807,0.01525902096182108,-0.445346862077713;0.3619800806045532,-0.12353605777025223,0.03303835913538933,-0.04522093012928963
;-84.40194702148438;-0.000007068304512358736,1.402341265333007e-8,-0.0025178492069244385,-0.00675111822783947;2.8311403221792375e-10,0.22250322997570038,0.015185137279331684,-0.44504159688949585;0.36171936988830566,-0.12354234606027603,0.03302215412259102,-0.04522140696644783
;-84.40362548828125;-0.0000070691808105038945,1.4005547832596221e-8,-0.002519147703424096,-0.00672182347625494;2.827567624485994e-10,0.2224975973367691,0.015111587010324001,-0.44471845030784607;0.36145856976509094,-0.12354893237352371,0.03300502151250839,-0.045221880078315735
;-84.40530395507812;-0.0000070700298238079995,1.3987699887252347e-8,-0.002520444570109248,-0.006692663300782442;2.823992983902457e-10,0.2224920094013214,0.015038367360830307,-0.44441503286361694;0.3611975908279419,-0.12355519086122513,0.03298889845609665,-0.04522235319018364
;-84.40697479248047;-0.000007070839274092577,1.3969868817298448e-8,-0.0025217384099960327,-0.006663637701421976;2.820423894434043e-10,0.22248642146587372,0.01496548019349575,-0.44409021735191345;0.36093661189079285,-0.1235618144273758,0.03297167271375656,-0.045222822576761246
;-84.40863800048828;-0.000007071705567796016,1.395218163224854e-8,-0.00252303178422153,-0.006634734570980072;2.816889221879393e-10,0.22248084843158722,0.014893053099513054,-0.4437772333621979;0.3606777787208557,-0.12356823682785034,0.03295506536960602,-0.04522329196333885
;-84.4103012084961;-0.000007072542757668998,1.3934511322588605e-8,-0.0025243244599550962,-0.006605965085327625;2.813352328878693e-10,0.22247529029846191,0.014820956625044346,-0.4434652030467987;0.3604189455509186,-0.1235746368765831,0.03293848782777786,-0.04522376134991646
;-84.4119644165039;-0.000007073344931995962,1.3916860552853905e-8,-0.0025256152730435133,-0.006577325519174337;2.809821542104629e-10,0.222469761967659,0.01474918145686388,-0.4431363642215729;0.3601599335670471,-0.12358132749795914,0.032921046018600464,-0.045224227011203766
;-84.41362762451172;-0.000007074130280670943,1.3899225770330759e-8,-0.0025269046891480684,-0.006548815872520208;2.8062879797730034e-10,0.2224641740322113,0.01467773038893938,-0.4428277313709259;0.3599008023738861,-0.12358768284320831,0.03290463611483574,-0.04522469639778137
