voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.223031997680664;-1.7553804919779713e-15,0.012284541502594948,-1.0279749631881714,0.3153912127017975;0.03977508842945099,0.382386714220047,0.20265382528305054,-0.07430052757263184;0.015771249309182167,-0.06402160227298737,0.058174505829811096,-0.019618144258856773
;4.181262016296387;-1.7954102102740255e-15,0.012297223322093487,-1.0274144411087036,0.3159450590610504;0.039488837122917175,0.38236409425735474,0.20300260186195374,-0.07436589151620865;0.015829818323254585,-0.06405457854270935,0.05814212188124657,-0.019630249589681625
;4.139319896697998;-1.836520742610776e-15,0.01230999082326889,-1.0268521308898926,0.31649839878082275;0.03920343518257141,0.38234129548072815,0.20335227251052856,-0.0744316428899765;0.015888825058937073,-0.06408769637346268,0.05810963362455368,-0.019642401486635208
;4.097205638885498;-1.8787446997566926e-15,0.012322844937443733,-1.0262877941131592,0.3170509934425354;0.038918860256671906,0.3823184669017792,0.20370279252529144,-0.07449964433908463;0.015948308631777763,-0.06412086635828018,0.058077313005924225,-0.019654609262943268
;4.0549187660217285;-1.9221163865461386e-15,0.012335783801972866,-1.025721549987793,0.3176032602787018;0.03863513097167015,0.38229548931121826,0.20405420660972595,-0.07457282394170761;0.01600823923945427,-0.0641539916396141,0.05804555118083954,-0.01966686360538006
;4.0124592781066895;-1.9666707430881884e-15,0.012348809279501438,-1.0251538753509521,0.31815478205680847;0.038352251052856445,0.3822723925113678,0.20440654456615448,-0.07464595139026642;0.016068655997514725,-0.06418726593255997,0.05801363289356232,-0.019679168239235878
;3.969827175140381;-2.0124416507007322e-15,0.012361923232674599,-1.0245839357376099,0.3187052011489868;0.03807024657726288,0.38224920630455017,0.20475974678993225,-0.07471723854541779;0.016129521653056145,-0.06422074884176254,0.05798127502202988,-0.019691525027155876
;3.9270219802856445;-2.0594663788334492e-15,0.01237512193620205,-1.0240120887756348,0.3192547559738159;0.037789128720760345,0.3822258710861206,0.20511384308338165,-0.07479191571474075;0.01619088090956211,-0.06425425410270691,0.057949248701334,-0.019703930243849754
;3.8840434551239014;-2.107783891001913e-15,0.012388408184051514,-1.0234384536743164,0.31980371475219727;0.03750889003276825,0.38220250606536865,0.20546887814998627,-0.07486892491579056;0.016252707690000534,-0.06428781896829605,0.05791739746928215,-0.019716383889317513
;3.8408915996551514;-2.1574390799523283e-15,0.012401780113577843,-1.0228630304336548,0.3203519880771637;0.03722955286502838,0.38217893242836,0.2058248072862625,-0.07494628429412842;0.016315026208758354,-0.06432151049375534,0.05788542702794075,-0.0197288915514946
;3.797565460205078;-2.2084628623872697e-15,0.012415237724781036,-1.02228581905365,0.32089945673942566;0.03695110231637955,0.38215523958206177,0.20618166029453278,-0.07502216845750809;0.01637783646583557,-0.06435540318489075,0.0578530915081501,-0.019741447642445564
;3.7540652751922607;-2.2609035191847307e-15,0.012428782880306244,-1.0217067003250122,0.32144618034362793;0.03667357563972473,0.38213151693344116,0.20653943717479706,-0.07510142773389816;0.01644113101065159,-0.06438932567834854,0.05782107263803482,-0.01975405402481556
;3.710390567779541;-2.3148061548491526e-15,0.012442417442798615,-1.0211259126663208,0.3219919204711914;0.03639698028564453,0.38210758566856384,0.20689815282821655,-0.07518266886472702;0.0165049247443676,-0.06442331522703171,0.057789165526628494,-0.019766712561249733
;3.66654109954834;-2.370214179819082e-15,0.0124561358243227,-1.020543098449707,0.32253703474998474;0.036121297627687454,0.38208359479904175,0.20725780725479126,-0.07526268064975739;0.016569215804338455,-0.0644574910402298,0.0577569380402565,-0.019779419526457787
;3.622516632080078;-2.4271693104671718e-15,0.012469942681491375,-1.0199589729309082,0.3230814039707184;0.03584655374288559,0.3820594251155853,0.20761841535568237,-0.07534509152173996;0.0166340135037899,-0.06449172645807266,0.05772487074136734,-0.01979217864573002
;3.5783166885375977;-2.48572745096794e-15,0.012483837082982063,-1.0193723440170288,0.3236251473426819;0.03557277098298073,0.38203519582748413,0.2079799771308899,-0.0754282996058464;0.01669931784272194,-0.06452608853578568,0.0576927624642849,-0.01980498991906643
;3.5339412689208984;-2.545935399891723e-15,0.01249781809747219,-1.0187846422195435,0.32416868209838867;0.03529994189739227,0.382010817527771,0.20834249258041382,-0.0755133107304573;0.016765126958489418,-0.06456052511930466,0.057660747319459915,-0.01981785148382187
;3.4893903732299805;-2.607843767457119e-15,0.012511889450252056,-1.0181949138641357,0.32471099495887756;0.035028066486120224,0.3819862902164459,0.20870599150657654,-0.07560119032859802;0.01683145761489868,-0.06459499895572662,0.05762897804379463,-0.01983076147735119
;3.4446632862091064;-2.6715101519045412e-15,0.012526046484708786,-1.0176035165786743,0.3252526521682739;0.03475716710090637,0.3819617033004761,0.20907041430473328,-0.07568974792957306;0.016898317262530327,-0.06462959200143814,0.057597145438194275,-0.019843723624944687
;3.3997597694396973;-2.7369815635625624e-15,0.012540291994810104,-1.0170103311538696,0.3257933557033539;0.034487247467041016,0.3819369971752167,0.2094358503818512,-0.07577763497829437;0.016965705901384354,-0.06466437131166458,0.057565055787563324,-0.019856737926602364
;3.354680061340332;-2.8043206828692793e-15,0.012554625980556011,-1.0164152383804321,0.32633277773857117;0.03421831876039505,0.38191208243370056,0.2098022699356079,-0.07587002962827682;0.017033616080880165,-0.06469912081956863,0.05753343552350998,-0.01986980065703392
;3.3094236850738525;-2.8735857433398156e-15,0.012569046579301357,-1.01581871509552,0.3268715739250183;0.033950380980968475,0.3818871080875397,0.21016965806484222,-0.07596056908369064;0.017102075740695,-0.06473408639431,0.05750139057636261,-0.019882917404174805
;3.2639901638031006;-2.944840907719926e-15,0.012583555653691292,-1.015220284461975,0.3274100720882416;0.03368346393108368,0.38186201453208923,0.21053805947303772,-0.07605340331792831;0.017171058803796768,-0.06476911902427673,0.05746951326727867,-0.019896086305379868
;3.218379020690918;-3.018147585898286e-15,0.012598153203725815,-1.0146199464797974,0.3279477059841156;0.033417537808418274,0.38183677196502686,0.2109074890613556,-0.0761466696858406;0.01724059507250786,-0.06480427831411362,0.057437535375356674,-0.01990930363535881
;3.1725900173187256;-3.093566340730625e-15,0.012612840160727501,-1.0140180587768555,0.32848429679870605;0.03315263241529465,0.38181138038635254,0.21127793192863464,-0.07624094933271408;0.017310675233602524,-0.06483955681324005,0.05740553140640259,-0.019922571256756783
;3.1266236305236816;-3.171169170017459e-15,0.012627613730728626,-1.0134143829345703,0.329020231962204;0.03288876265287399,0.38178595900535583,0.21164938807487488,-0.07633870840072632;0.01738131046295166,-0.06487484276294708,0.05737387016415596,-0.01993589475750923
;3.0804789066314697;-3.2510217188122005e-15,0.012642480432987213,-1.0128093957901,0.32955506443977356;0.03262590989470482,0.3817603290081024,0.2120218425989151,-0.07643643766641617;0.017452500760555267,-0.06491028517484665,0.057342030107975006,-0.01994926854968071
;3.0341553688049316;-3.333200643596576e-15,0.01265743374824524,-1.012202501296997,0.33008915185928345;0.03236410394310951,0.38173454999923706,0.2123953104019165,-0.0765339806675911;0.017524272203445435,-0.06494589149951935,0.05730999633669853,-0.019962694495916367
;2.9876527786254883;-3.4177815420611277e-15,0.012672478333115578,-1.0115938186645508,0.3306225836277008;0.032103344798088074,0.3817087709903717,0.21276986598968506,-0.076632559299469;0.01759658381342888,-0.06498159468173981,0.05727796256542206,-0.019976170733571053
;2.9409708976745605;-3.5048421294787665e-15,0.01268761232495308,-1.0109835863113403,0.3311552405357361;0.0318436324596405,0.38168278336524963,0.2131454199552536,-0.07673318684101105;0.017669495195150375,-0.06501737982034683,0.057246044278144836,-0.019989699125289917
;2.8941099643707275;-3.594459697605929e-15,0.01270283479243517,-1.0103719234466553,0.33168670535087585;0.031584981828927994,0.3816566467285156,0.2135220468044281,-0.0768357440829277;0.017742972820997238,-0.06505323946475983,0.05721423774957657,-0.02000327967107296
;2.847069025039673;-3.686719373253815e-15,0.012718148529529572,-1.0097583532333374,0.33221766352653503;0.03132738918066025,0.38163042068481445,0.21389971673488617,-0.07693789154291153;0.017817029729485512,-0.06508926302194595,0.057182203978300095,-0.02001691423356533
;2.7998483180999756;-3.781706918508333e-15,0.012733552604913712,-1.009143352508545,0.332747220993042;0.03107086755335331,0.3816041052341461,0.214278444647789,-0.07704450190067291;0.017891693860292435,-0.06512527167797089,0.057150647044181824,-0.02003059908747673
;2.7524473667144775;-3.8795087307301034e-15,0.012749047949910164,-1.0085264444351196,0.33327630162239075;0.03081544302403927,0.38157758116722107,0.21465826034545898,-0.07714957743883133;0.017966940999031067,-0.06516148895025253,0.05711870640516281,-0.02004433609545231
;2.7048659324645996;-3.9802201011256925e-15,0.012764633633196354,-1.0079081058502197,0.3338043689727783;0.030561089515686035,0.38155096769332886,0.21503914892673492,-0.07725760340690613;0.018042782321572304,-0.06519775092601776,0.057087019085884094,-0.020058127120137215
;2.657104015350342;-4.0839337798028244e-15,0.012780312448740005,-1.0072880983352661,0.3343319594860077;0.0303078331053257,0.3815242350101471,0.2154211401939392,-0.07736712694168091;0.018119242042303085,-0.06523410230875015,0.05705538019537926,-0.02007196843624115
;2.6091606616973877;-4.190746328517486e-15,0.012796079739928246,-1.0066665410995483,0.33485859632492065;0.03005567193031311,0.381497323513031,0.21580421924591064,-0.0774756520986557;0.018196290358901024,-0.06527064740657806,0.057023435831069946,-0.020085860043764114
;2.5610363483428955;-4.300769979135189e-15,0.012811941094696522,-1.0060436725616455,0.3353840410709381;0.029804617166519165,0.38147038221359253,0.21618841588497162,-0.07758963853120804;0.01827397383749485,-0.0653071403503418,0.056992098689079285,-0.020099807530641556
;2.512730598449707;-4.4141017169283935e-15,0.012827892787754536,-1.0054186582565308,0.33590880036354065;0.029554666951298714,0.38144317269325256,0.21657367050647736,-0.0777040347456932;0.018352273851633072,-0.06534376740455627,0.05696065351366997,-0.020113807171583176
;2.464242696762085;-4.530853773762611e-15,0.012843937613070011,-1.004792332649231,0.3364326059818268;0.02930583618581295,0.3814159035682678,0.21696007251739502,-0.07781516760587692;0.01843119226396084,-0.06538066267967224,0.056928593665361404,-0.020127858966588974
;2.4155726432800293;-4.651135416888037e-15,0.012860072776675224,-1.0041645765304565,0.33695533871650696;0.02905810996890068,0.38138851523399353,0.21734756231307983,-0.07793010026216507;0.018510762602090836,-0.0654175728559494,0.0568968839943409,-0.02014196291565895
;2.366719961166382;-4.7750775128950224e-15,0.012876302935183048,-1.0035350322723389,0.3374773859977722;0.028811518102884293,0.3813609480857849,0.21773621439933777,-0.07804645597934723;0.01859094575047493,-0.06545457988977432,0.056865230202674866,-0.020156124606728554
;2.3176841735839844;-4.902787211451395e-15,0.012892625294625759,-1.0029040575027466,0.33799856901168823;0.028566058725118637,0.3813333213329315,0.21812601387500763,-0.0781625285744667;0.018671784549951553,-0.06549174338579178,0.05683336406946182,-0.020170332863926888
;2.268465280532837;-5.0344000378287155e-15,0.012909039855003357,-1.0022715330123901,0.3385189473628998;0.02832173742353916,0.381305456161499,0.21851693093776703,-0.07828240841627121;0.018753258511424065,-0.06552892923355103,0.056801870465278625,-0.020184598863124847
;2.219062566757202;-5.170044317518493e-15,0.012925549410283566,-1.00163733959198,0.33903828263282776;0.02807854488492012,0.38127750158309937,0.21890899538993835,-0.07840001583099365;0.018835416063666344,-0.06556635349988937,0.05676989257335663,-0.020198913291096687
;2.1694765090942383;-5.309857693374656e-15,0.01294215302914381,-1.0010015964508057,0.33955663442611694;0.027836507186293602,0.38124945759773254,0.2193022221326828,-0.07852223515510559;0.01891821250319481,-0.06560375541448593,0.05673840641975403,-0.020213287323713303
;2.11970591545105;-5.453976961218186e-15,0.012958849780261517,-1.0003645420074463,0.340073823928833;0.02759561873972416,0.381221204996109,0.21969661116600037,-0.07864410430192947;0.019001683220267296,-0.06564132124185562,0.05670670047402382,-0.020227709785103798
;2.069751262664795;-5.60255585752901e-15,0.012975641526281834,-0.9997259378433228,0.3405901789665222;0.027355870231986046,0.3811928927898407,0.22009214758872986,-0.07876842468976974;0.019085822626948357,-0.06567895412445068,0.05667516589164734,-0.02024218626320362
;2.0196123123168945;-5.7557324486775304e-15,0.012992527335882187,-0.999085545539856,0.3411056697368622;0.0271172896027565,0.3811643719673157,0.22048889100551605,-0.07889334857463837;0.019170643761754036,-0.0657167136669159,0.05664355307817459,-0.02025671862065792
;1.9692884683609009;-5.913668941473146e-15,0.013009507209062576,-0.9984436631202698,0.3416200578212738;0.026879876852035522,0.3811357915401459,0.22088681161403656,-0.07902168482542038;0.01925615221261978,-0.06575450301170349,0.05661226436495781,-0.02027130126953125
;1.9187794923782349;-6.076535589538256e-15,0.013026583008468151,-0.9978005290031433,0.3421339988708496;0.026643643155694008,0.38110700249671936,0.22128590941429138,-0.07915015518665314;0.019342349842190742,-0.06579244136810303,0.05658082664012909,-0.020285939797759056
;1.8680846691131592;-6.244493752649311e-15,0.013043753802776337,-0.9971555471420288,0.3426465392112732;0.026408568024635315,0.3810780942440033,0.2216862291097641,-0.07927624136209488;0.01942923478782177,-0.06583061814308167,0.056548893451690674,-0.02030063048005104
;1.8172038793563843;-6.417717496076973e-15,0.013061019591987133,-0.9965091347694397,0.34315842390060425;0.02617465890944004,0.3810490667819977,0.22208775579929352,-0.07940830290317535;0.019516844302415848,-0.06586873531341553,0.056517619639635086,-0.020315377041697502
;1.7661370038986206;-6.596390625970795e-15,0.013078383170068264,-0.995861291885376,0.3436695337295532;0.025941947475075722,0.38101986050605774,0.22249047458171844,-0.07953967899084091;0.019605154171586037,-0.06590702384710312,0.0564860962331295,-0.020330175757408142
;1.7148839235305786;-6.78070838342512e-15,0.013095840811729431,-0.995211660861969,0.3441794812679291;0.025710416957736015,0.38099050521850586,0.22289443016052246,-0.07967504858970642;0.01969417743384838,-0.0659453272819519,0.05645496025681496,-0.02034502848982811
;1.6634441614151;-6.970846527776502e-15,0.013113397173583508,-0.9945605993270874,0.344688355922699;0.025480074808001518,0.3809610903263092,0.22329959273338318,-0.07980945706367493;0.019783932715654373,-0.06598381698131561,0.056423529982566833,-0.020359937101602554
;1.6118168830871582;-7.167020205393546e-15,0.01313104946166277,-0.9939078092575073,0.3451962471008301;0.025250913575291634,0.38093140721321106,0.22370599210262299,-0.07994359731674194;0.019874412566423416,-0.06602247059345245,0.0563918873667717,-0.020374899730086327
;1.5600019693374634;-7.369442445062484e-15,0.013148798607289791,-0.9932537078857422,0.34570303559303284;0.0250229574739933,0.3809016942977905,0.22411365807056427,-0.08007784187793732;0.019965630024671555,-0.06606127321720123,0.056360092014074326,-0.020389914512634277
;1.5079989433288574;-7.57831568765771e-15,0.013166643679141998,-0.9925978779792786,0.3462088108062744;0.02479618415236473,0.38087183237075806,0.22452251613140106,-0.08021540939807892;0.020057594403624535,-0.0661001205444336,0.05632860213518143,-0.020404987037181854
;1.4558078050613403;-7.793882184602141e-15,0.013184590265154839,-0.9919407963752747,0.3467138111591339;0.02457062527537346,0.38084179162979126,0.2249326854944229,-0.08035393804311752;0.020150305703282356,-0.06613907963037491,0.05629707872867584,-0.02042011171579361
;1.403428077697754;-8.016367246659745e-15,0.013202632777392864,-0.9912818670272827,0.3472177982330322;0.02434626780450344,0.38081157207489014,0.22534412145614624,-0.0804937332868576;0.020243769511580467,-0.06617815047502518,0.056265562772750854,-0.020435290411114693
;1.3508596420288086;-8.246023289648803e-15,0.013220774941146374,-0.9906214475631714,0.3477204442024231;0.02412310801446438,0.38078129291534424,0.22575679421424866,-0.08063634485006332;0.02033800259232521,-0.06621727347373962,0.05623428523540497,-0.020450526848435402
;1.2981020212173462;-8.483095106091073e-15,0.013239013962447643,-0.9899595975875854,0.34822237491607666;0.023901166394352913,0.3807508051395416,0.22617077827453613,-0.0807788223028183;0.020433032885193825,-0.0662565529346466,0.056202806532382965,-0.02046581543982029
;1.2451547384262085;-8.727837652903678e-15,0.013257351703941822,-0.9892960786819458,0.3487235903739929;0.023680437356233597,0.3807201087474823,0.22658604383468628,-0.08092226833105087;0.020528797060251236,-0.06629596650600433,0.05617130920290947,-0.020481161773204803
;1.1920174360275269;-8.980532145025106e-15,0.013275787234306335,-0.9886312484741211,0.349223256111145;0.02346091717481613,0.3806893229484558,0.2270025610923767,-0.08106698095798492;0.020625386387109756,-0.06633547693490982,0.056139811873435974,-0.020496558398008347
;1.1386898756027222;-9.241467420690371e-15,0.013294325210154057,-0.987964391708374,0.3497219681739807;0.023242615163326263,0.38065847754478455,0.22742044925689697,-0.08121266961097717;0.020722754299640656,-0.06637512147426605,0.05610828846693039,-0.020512012764811516
;1.0851715803146362;-9.51093147110154e-15,0.013312960043549538,-0.9872961044311523,0.35021984577178955;0.02302553690969944,0.3806273341178894,0.2278396338224411,-0.0813586488366127;0.020820913836359978,-0.06641490012407303,0.05607663840055466,-0.020527523010969162
;1.0314619541168213;-9.789210593394784e-15,0.013331696391105652,-0.9866260290145874,0.35071679949760437;0.022809674963355064,0.3805961608886719,0.2282601296901703,-0.08150821924209595;0.020919889211654663,-0.06645471602678299,0.05604531615972519,-0.020543087273836136
;0.9775612354278564;-1.0076641906683111e-14,0.0133505305275321,-0.9859545826911926,0.35121238231658936;0.022595040500164032,0.38056477904319763,0.22868193686008453,-0.08165863156318665;0.021019702777266502,-0.0664946585893631,0.05601395666599274,-0.020558707416057587
;0.9234687089920044;-1.0373541354255847e-14,0.013369468040764332,-0.9852812886238098,0.35170722007751465;0.02238163724541664,0.38053327798843384,0.22910507023334503,-0.08181127160787582;0.02112032286822796,-0.06653466820716858,0.05598272383213043,-0.020574383437633514
;0.8691843748092651;-1.0680277395445047e-14,0.013388504274189472,-0.9846064448356628,0.35220077633857727;0.022169454023241997,0.3805015981197357,0.22952955961227417,-0.08196457475423813;0.02122177928686142,-0.0665748193860054,0.055951423943042755,-0.02059011720120907
;0.8147079348564148;-1.0997154962111722e-14,0.01340764295309782,-0.9839297533035278,0.35269325971603394;0.021958502009510994,0.38046973943710327,0.22995540499687195,-0.08212141692638397;0.021324068307876587,-0.06661500781774521,0.05592045187950134,-0.0206059031188488
;0.7600386738777161;-1.1324584865235292e-14,0.013426884077489376,-0.9832515120506287,0.35318461060523987;0.021748781204223633,0.3804377615451813,0.23038259148597717,-0.08227576315402985;0.0214272141456604,-0.06665543466806412,0.05588895455002785,-0.02062174677848816
;0.7051763534545898;-1.166292370568655e-14,0.013446224853396416,-0.9825713038444519,0.35367488861083984;0.02154029905796051,0.38040563464164734,0.23081117868423462,-0.08243314921855927;0.021531211212277412,-0.0666959136724472,0.055857717990875244,-0.020637646317481995
;0.6501204371452332;-1.2012585682576703e-14,0.013465670868754387,-0.9818894267082214,0.3541644215583801;0.021333053708076477,0.3803733289241791,0.2312411367893219,-0.08259109407663345;0.021636059507727623,-0.06673652678728104,0.05582638829946518,-0.020653603598475456
;0.5948704481124878;-1.237396297216033e-14,0.013485215604305267,-0.9812058806419373,0.3546527624130249;0.021127041429281235,0.3803408741950989,0.2316724807024002,-0.08274981379508972;0.021741792559623718,-0.06677728146314621,0.05579499155282974,-0.020669613033533096
;0.5394261479377747;-1.2747512972228949e-14,0.01350486371666193,-0.980520486831665,0.3551397919654846;0.020922260358929634,0.38030824065208435,0.23210518062114716,-0.08291148394346237;0.02184843271970749,-0.06681808084249496,0.0557638444006443,-0.020685680210590363
;0.48378676176071167;-1.3133657505190292e-14,0.013524613343179226,-0.97983318567276,0.3556256592273712;0.02071871981024742,0.38027554750442505,0.23253928124904633,-0.08307033032178879;0.021955935284495354,-0.06685914099216461,0.055732131004333496,-0.020701805129647255
;0.4279519319534302;-1.353285905103356e-14,0.013544467277824879,-0.9791440367698669,0.35611072182655334;0.020516417920589447,0.38024258613586426,0.2329748272895813,-0.0832323357462883;0.02206433191895485,-0.06690025329589844,0.05570068210363388,-0.020717985928058624
;0.37192124128341675;-1.3945609735901109e-14,0.013564422726631165,-0.9784532189369202,0.35659465193748474;0.020315352827310562,0.3802095651626587,0.2334117591381073,-0.0833958312869072;0.022173656150698662,-0.06694146990776062,0.05566927790641785,-0.02073422260582447
;0.31569457054138184;-1.4372422861758972e-14,0.013584481552243233,-0.9777603149414062,0.35707738995552063;0.020115530118346214,0.38017627596855164,0.23385010659694672,-0.08356202393770218;0.022283870726823807,-0.06698275357484818,0.05563807487487793,-0.020750518888235092
;0.2592714726924896;-1.4813784625518876e-14,0.013604643754661083,-0.9770655632019043,0.35755911469459534;0.019916947931051254,0.3801428973674774,0.23428988456726074,-0.08372899889945984;0.022395046427845955,-0.06702417135238647,0.05560680478811264,-0.02076686918735504
;0.20265154540538788;-1.5270267621453164e-14,0.013624911196529865,-0.9763688445091248,0.35803982615470886;0.019719606265425682,0.38010933995246887,0.23473110795021057,-0.08389752358198166;0.022507136687636375,-0.06706569343805313,0.05557558685541153,-0.020783277228474617
;0.14583450555801392;-1.5742400398120922e-14,0.013645279221236706,-0.9756699204444885,0.3585193157196045;0.0195235013961792,0.3800756335258484,0.2351737767457962,-0.08406833559274673;0.022620180621743202,-0.06710729002952576,0.05554451048374176,-0.02079974301159382
;0.08881977945566177;-1.6230801289573646e-14,0.013665752485394478,-0.9749690294265747,0.3589975833892822;0.019328648224473,0.3800416886806488,0.23561790585517883,-0.08424034714698792;0.02273417077958584,-0.06714901328086853,0.055513426661491394,-0.020816266536712646
;0.03160718083381653;-1.6736056442610836e-14,0.013686331920325756,-0.9742659330368042,0.35947462916374207;0.019135039299726486,0.38000768423080444,0.23606349527835846,-0.08441362529993057;0.02284912019968033,-0.06719084829092026,0.055482350289821625,-0.02083284594118595
;-0.02580411545932293;-1.72588112963383e-14,0.013707014732062817,-0.9735608696937561,0.3599504232406616;0.018942665308713913,0.379973441362381,0.23651054501533508,-0.08458629995584488;0.022965040057897568,-0.06723286956548691,0.05545102059841156,-0.02084948495030403
;-0.08341445028781891;-1.7799721454257213e-14,0.013727801851928234,-0.9728537201881409,0.3604249954223633;0.018751539289951324,0.3799390494823456,0.2369590848684311,-0.08476212620735168;0.023081941530108452,-0.06727494299411774,0.05541994795203209,-0.02086617797613144
;-0.14122454822063446;-1.8359489953713795e-14,0.013748697005212307,-0.9721439480781555,0.3608981966972351;0.018561648204922676,0.37990450859069824,0.23740912973880768,-0.08493593335151672;0.023199833929538727,-0.06731724739074707,0.0553884282708168,-0.02088293433189392
;-0.19923530519008636;-1.893879780919764e-14,0.013769694603979588,-0.971432089805603,0.3613707721233368;0.01837301440536976,0.37986981868743896,0.23786070942878723,-0.0851106345653534;0.02331872470676899,-0.06735968589782715,0.05535685643553734,-0.02089974284172058
;-0.25744637846946716;-1.9538407350361275e-14,0.0137907974421978,-0.9707178473472595,0.3618418276309967;0.018185609951615334,0.3798348903656006,0.23831377923488617,-0.08529118448495865;0.02343863435089588,-0.06740207970142365,0.05532591789960861,-0.020916612818837166
;-0.3158583343029022;-2.0159079212791337e-14,0.013812005519866943,-0.9700015783309937,0.36231157183647156;0.017999444156885147,0.37979990243911743,0.23876835405826569,-0.0854717269539833;0.023559562861919403,-0.06744463741779327,0.055294815450906754,-0.020933540537953377
;-0.3744719326496124;-2.080160113712877e-14,0.013833320699632168,-0.9692825078964233,0.3627801835536957;0.01781451888382435,0.3797646164894104,0.23922444880008698,-0.08565230667591095;0.023681532591581345,-0.06748736649751663,0.05526353418827057,-0.020950525999069214
;-0.43328750133514404;-2.146686589609998e-14,0.013854739256203175,-0.968561053276062,0.36324772238731384;0.017630839720368385,0.3797292113304138,0.23968207836151123,-0.08583484590053558;0.02380453422665596,-0.06753018498420715,0.055232349783182144,-0.020967569202184677
;-0.4923055171966553;-2.215567817100486e-14,0.013876265846192837,-0.9678369760513306,0.3637138307094574;0.01744840107858181,0.3796936869621277,0.24014121294021606,-0.08601979166269302;0.02392859384417534,-0.06757308542728424,0.05520132556557655,-0.020984672009944916
;-0.5515264868736267;-2.286897647434897e-14,0.013897895812988281,-0.9671103954315186,0.364178866147995;0.017267199233174324,0.37965792417526245,0.24060198664665222,-0.08620613068342209;0.024053720757365227,-0.06761609762907028,0.055170319974422455,-0.02100183442234993
;-0.6109510064125061;-2.3607726423692174e-14,0.01391963567584753,-0.9663810133934021,0.36464256048202515;0.017087232321500778,0.37962204217910767,0.24106426537036896,-0.08639303594827652;0.024179918691515923,-0.06765925139188766,0.055139217525720596,-0.02101905643939972
;-0.6705796122550964;-2.4372852979012878e-14,0.013941478915512562,-0.9656491279602051,0.3651048541069031;0.01690850406885147,0.37958595156669617,0.24152812361717224,-0.08658116310834885;0.02430718019604683,-0.06770253926515579,0.05510811135172844,-0.021036334335803986
;-0.7304128408432007;-2.516544203654946e-14,0.0139634283259511,-0.9649139642715454,0.3655659258365631;0.016731008887290955,0.37954965233802795,0.24199357628822327,-0.08677052706480026;0.024435561150312424,-0.06774594634771347,0.05507699027657509,-0.021053673699498177
;-0.7904512286186218;-2.598652189429989e-14,0.013985483907163143,-0.9641761779785156,0.36602577567100525;0.01655474863946438,0.3795132339000702,0.24246059358119965,-0.08696138113737106;0.02456504851579666,-0.0677894651889801,0.05504590645432472,-0.021071072667837143
;-0.8506953716278076;-2.6837198777293278e-14,0.014007646590471268,-0.9634355306625366,0.36648449301719666;0.016379717737436295,0.3794766664505005,0.24292922019958496,-0.08715442568063736;0.024695653468370438,-0.0678330734372139,0.0550149530172348,-0.021088529378175735
;-0.9111461043357849;-2.7718667001985255e-14,0.014029914513230324,-0.962691605091095,0.3669419288635254;0.016205919906497,0.37943994998931885,0.24339942634105682,-0.08734633773565292;0.024827400222420692,-0.067876897752285,0.05498367175459862,-0.021106043830513954
;-0.9718039631843567;-2.8632112414501976e-14,0.014052290469408035,-0.961944580078125,0.3673977851867676;0.01603335700929165,0.3794030249118805,0.2438712865114212,-0.08754021674394608;0.02496027760207653,-0.06792081892490387,0.054952479898929596,-0.021123621612787247
;-1.0326694250106812;-2.957876660074875e-14,0.014074772596359253,-0.9611944556236267,0.36785250902175903;0.015862006694078445,0.3793659210205078,0.2443447709083557,-0.08773746341466904;0.02509431354701519,-0.06796478480100632,0.054921574890613556,-0.021141258999705315
;-1.0937429666519165;-3.055996956684813e-14,0.014097360894083977,-0.9604412913322449,0.36830562353134155;0.01569189317524433,0.3793286383152008,0.24481990933418274,-0.08793415874242783;0.02522950991988182,-0.06800894439220428,0.054890409111976624,-0.02115895412862301
;-1.1550253629684448;-3.157709011804288e-14,0.014120055362582207,-0.959684431552887,0.36875784397125244;0.015523004345595837,0.3792911767959595,0.2452966719865799,-0.08813415467739105;0.02536589652299881,-0.06805314868688583,0.054859526455402374,-0.021176712587475777
;-1.2165170907974243;-3.263153432902545e-14,0.014142856001853943,-0.9589242339134216,0.36920836567878723;0.015355330891907215,0.3792535662651062,0.24577508866786957,-0.08833422511816025;0.025503462180495262,-0.06809753179550171,0.054828476160764694,-0.02119453065097332
;-1.278219223022461;-3.3724792977783e-14,0.01416576188057661,-0.9581605195999146,0.36965763568878174;0.015188883990049362,0.37921568751335144,0.24625517427921295,-0.08853495866060257;0.02564225159585476,-0.06814205646514893,0.054797325283288956,-0.021212410181760788
;-1.3401317596435547;-3.4858414440543106e-14,0.014188775792717934,-0.9573931694030762,0.3701055943965912;0.01502364594489336,0.37917768955230713,0.24673695862293243,-0.08874079585075378;0.025782248005270958,-0.06818657368421555,0.054766710847616196,-0.02123034931719303
;-1.4022552967071533;-3.6034021632432717e-14,0.014211894944310188,-0.9566219449043274,0.3705521821975708;0.014859631657600403,0.3791395127773285,0.24722038209438324,-0.08894813805818558;0.0259234756231308,-0.06823121756315231,0.05473610758781433,-0.0212483499199152
;-1.4645906686782837;-3.7253247632974135e-14,0.014235122129321098,-0.9558470845222473,0.37099745869636536;0.014696823433041573,0.37910109758377075,0.24770553410053253,-0.08915536105632782;0.026065925136208534,-0.06827602535486221,0.05470532178878784,-0.021266410127282143
