voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.9375;-0.000006946873781998875,8.740087764635973e-9,-0.003049965249374509,-0.0008149132481776178;1.7708591537601848e-10,0.22101996839046478,0.0012860412243753672,-0.34282925724983215;0.2711123526096344,-0.12584280967712402,0.02731315977871418,-0.045358940958976746
;-84.93806457519531;-0.000006946378107386408,8.735019818573164e-9,-0.0030507491901516914,-0.0008120154961943626;1.7698380261332858e-10,0.22101816534996033,0.001280217431485653,-0.34272652864456177;0.2710094153881073,-0.12584540247917175,0.027307093143463135,-0.04535910114645958
;-84.93862915039062;-0.00000694587606631103,8.729951872510355e-9,-0.003051532432436943,-0.0008091300260275602;1.7688148168382156e-10,0.22101636230945587,0.0012744194827973843,-0.34261417388916016;0.2709065079689026,-0.125848188996315,0.027300463989377022,-0.045359253883361816
;-84.93919372558594;-0.000006945355835341616,8.724887479161225e-9,-0.0030523138120770454,-0.0008062567212618887;1.7677939667670728e-10,0.22101449966430664,0.001268647494725883,-0.3424943685531616;0.2708034813404083,-0.12585113942623138,0.02729341760277748,-0.04535941034555435
;-84.93975830078125;-0.00000694484515406657,8.719824862168934e-9,-0.003053093794733286,-0.0008033955818973482;1.766773394251686e-10,0.2210126668214798,0.001262901583686471,-0.34237584471702576;0.2707005441188812,-0.12585407495498657,0.02728644199669361,-0.04535956308245659
;-84.94032287597656;-0.000006944330380065367,8.714764909711903e-9,-0.0030538728460669518,-0.0008005463751032948;1.7657507400681283e-10,0.22101081907749176,0.0012571815168485045,-0.3422613739967346;0.27059757709503174,-0.1258569210767746,0.027279695495963097,-0.04535972326993942
;-84.94088745117188;-0.0000069438101490959525,8.709705845433291e-9,-0.0030546505004167557,-0.0007977092755027115;1.7647304451084977e-10,0.22100909054279327,0.0012514868285506964,-0.3421470522880554;0.2704945504665375,-0.12585975229740143,0.02727295644581318,-0.04535987973213196
;-84.94145202636719;-0.00000694328582540038,8.704648557511518e-9,-0.003055427223443985,-0.0007948839920572937;1.7637083460364522e-10,0.22100722789764404,0.001245817868039012,-0.3420267105102539;0.2703915238380432,-0.125862717628479,0.027265872806310654,-0.045360032469034195
;-84.9420166015625;-0.0000069427569542312995,8.699594822303425e-9,-0.0030562025494873524,-0.0007920708158053458;1.7626881898546998e-10,0.2210053950548172,0.001240174169652164,-0.34190255403518677;0.2702884376049042,-0.12586577236652374,0.02725856937468052,-0.04536018893122673
;-84.94258117675781;-0.000006942208983673481,8.69454197527375e-9,-0.0030569774098694324,-0.0007892694557085633;1.7616685887844596e-10,0.22100357711315155,0.0012345558498054743,-0.34179219603538513;0.2701853811740875,-0.1258685290813446,0.02725205197930336,-0.045360349118709564
;-84.94314575195312;-0.000006941670108062681,8.689490904600916e-9,-0.0030577515717595816,-0.0007864799117669463;1.7606469060460483e-10,0.2210017740726471,0.0012289625592529774,-0.34169021248817444;0.2700822949409485,-0.12587112188339233,0.02724601700901985,-0.0453605018556118
;-84.9437026977539;-0.000006941123956494266,8.684441610284921e-9,-0.0030585238710045815,-0.000783702009357512;1.7596274437536863e-10,0.22099992632865906,0.001223394530825317,-0.34158048033714294;0.2699791491031647,-0.1258738487958908,0.027239538729190826,-0.04536065831780434
;-84.94425201416016;-0.000006940639650565572,8.679509555520326e-9,-0.0030592961702495813,-0.0007809348753653467;1.7586336553687687e-10,0.2209981381893158,0.0012178674805909395,-0.34147533774375916;0.2698788344860077,-0.12587648630142212,0.02723332680761814,-0.045360807329416275
;-84.9448013305664;-0.000006940152161405422,8.674578388934151e-9,-0.0030600689351558685,-0.0007781794993206859;1.7576426425414127e-10,0.22099636495113373,0.0012123648775741458,-0.3413527011871338;0.26977846026420593,-0.12587951123714447,0.02722611092031002,-0.04536096379160881
;-84.94535064697266;-0.000006939658305782359,8.669650775061655e-9,-0.0030608419328927994,-0.000775435590185225;1.7566491317122512e-10,0.22099456191062927,0.0012068869546055794,-0.34123897552490234;0.2696780860424042,-0.1258823275566101,0.02721940353512764,-0.04536111280322075
;-84.9458999633789;-0.000006939160812180489,8.664725825724418e-9,-0.0030616139993071556,-0.0007727033807896078;1.7556582576627733e-10,0.2209928184747696,0.0012014335952699184,-0.3411470353603363;0.26957765221595764,-0.12588468194007874,0.02721395157277584,-0.04536126181483269
;-84.94644927978516;-0.000006938658771105111,8.65980265274402e-9,-0.003062385832890868,-0.0007699825218878686;1.7546653019451242e-10,0.22099104523658752,0.0011960044503211975,-0.3410324454307556;0.2694772481918335,-0.12588752806186676,0.02720719389617443,-0.04536141827702522
;-84.9469985961914;-0.000006938152182556223,8.654882144298881e-9,-0.003063156269490719,-0.0007672732463106513;1.7536745666735243e-10,0.22098928689956665,0.0011905996361747384,-0.34092673659324646;0.26937687397003174,-0.12589018046855927,0.02720094658434391,-0.04536156728863716
;-84.94754791259766;-0.000006937640591786476,8.649964300389001e-9,-0.003063925076276064,-0.0007645751466043293;1.7526817497337532e-10,0.2209874987602234,0.0011852190364152193,-0.3408213257789612;0.26927635073661804,-0.12589281797409058,0.027194712311029434,-0.0453617200255394
;-84.9480972290039;-0.0000069371253630379215,8.645049121014381e-9,-0.0030646936502307653,-0.0007618885138072073;1.7516915695736657e-10,0.22098572552204132,0.0011798625346273184,-0.3407117426395416;0.2691758871078491,-0.12589555978775024,0.027188241481781006,-0.04536186903715134
;-84.94863891601562;-0.000006936627414688701,8.64019256141546e-9,-0.003065462689846754,-0.0007592128240503371;1.7507130467553367e-10,0.22098398208618164,0.0011745376978069544,-0.34061455726623535;0.26907676458358765,-0.12589801847934723,0.027182480320334435,-0.045362021774053574
;-84.94917297363281;-0.000006936145382496761,8.6353386663518e-9,-0.003066230798140168,-0.000756548426579684;1.749736883160935e-10,0.22098223865032196,0.001169236726127565,-0.34051620960235596;0.26897767186164856,-0.1259005218744278,0.027176659554243088,-0.04536217078566551
;-84.94970703125;-0.000006935679721209453,8.630544279242258e-9,-0.0030669993720948696,-0.0007538947975263;1.748772654464048e-10,0.22098053991794586,0.0011639670701697469,-0.3404158055782318;0.2688799500465393,-0.12590304017066956,0.02717071771621704,-0.04536231607198715
;-84.95024108886719;-0.000006935208148206584,8.625753444846396e-9,-0.0030677677132189274,-0.0007512522861361504;1.7478106462132104e-10,0.22097879648208618,0.001158720813691616,-0.34032168984413147;0.2687821388244629,-0.12590543925762177,0.027165137231349945,-0.04536246135830879
;-84.95077514648438;-0.0000069347338467196096,8.620964386807373e-9,-0.003068536054342985,-0.0007486208924092352;1.7468465562942015e-10,0.2209770828485489,0.0011534980731084943,-0.3402237892150879;0.26868435740470886,-0.12590792775154114,0.02715934067964554,-0.04536261409521103
;-84.95130920410156;-0.000006934256362001179,8.616179769660448e-9,-0.003069304395467043,-0.0007460005581378937;1.74588482559912e-10,0.2209753841161728,0.0011482983827590942,-0.34010812640190125;0.26858657598495483,-0.12591078877449036,0.027152517810463905,-0.04536275938153267
;-84.95184326171875;-0.000006933772056072485,8.611396928870363e-9,-0.0030700713396072388,-0.000743391050491482;1.7449212907916234e-10,0.2209736704826355,0.0011431222083047032,-0.3400064706802368;0.2684887647628784,-0.1259133517742157,0.02714650332927704,-0.04536290466785431
;-84.95237731933594;-0.000006933283202670282,8.606615864437117e-9,-0.0030708368867635727,-0.0007407923694700003;1.743959976430176e-10,0.22097191214561462,0.0011379689676687121,-0.33989641070365906;0.268390953540802,-0.12591607868671417,0.027140002697706223,-0.045363057404756546
;-84.9529037475586;-0.000006932788892299868,8.60183746453913e-9,-0.0030716019682586193,-0.0007382046896964312;1.7429964416226795e-10,0.22097019851207733,0.0011328388936817646,-0.33979859948158264;0.2682930827140808,-0.12591856718063354,0.027134204283356667,-0.045363202691078186
;-84.95343780517578;-0.000006932332780706929,8.597119460773683e-9,-0.003072366351261735,-0.0007356273708865047;1.742047200936625e-10,0.22096848487854004,0.001127739087678492,-0.3396792709827423;0.26819661259651184,-0.12592150270938873,0.027127176523208618,-0.045363347977399826
;-84.95396423339844;-0.000006931853931746446,8.592404121543495e-9,-0.0030731302686035633,-0.000733060936909169;1.7411001806966198e-10,0.2209668904542923,0.0011226619826629758,-0.339566171169281;0.26810020208358765,-0.12592430412769318,0.027120498940348625,-0.045363493263721466
;-84.95449829101562;-0.00000693134825269226,8.587634603429706e-9,-0.0030738930217921734,-0.0007305057370103896;1.7401372010006355e-10,0.22096508741378784,0.0011176003608852625,-0.3394562304019928;0.2680022716522217,-0.12592704594135284,0.027114003896713257,-0.045363638550043106
;-84.95501708984375;-0.000006930875315447338,8.582922816913197e-9,-0.003074654610827565,-0.0007279607816599309;1.7391904583163864e-10,0.22096343338489532,0.001112568425014615,-0.33936768770217896;0.26790571212768555,-0.1259293258190155,0.02710873819887638,-0.04536378011107445
;-84.95553588867188;-0.000006930425570317311,8.578271426529227e-9,-0.0030754166655242443,-0.0007254260708577931;1.738255650529652e-10,0.22096174955368042,0.001107566524296999,-0.33925727009773254;0.2678106427192688,-0.12593206763267517,0.02710222452878952,-0.045363929122686386
;-84.9560546875;-0.000006929969913471723,8.573623588858936e-9,-0.003076178254559636,-0.0007229018956422806;1.7373229244110888e-10,0.2209600955247879,0.0011025868589058518,-0.33915525674819946;0.2677154242992401,-0.1259346306324005,0.027096183970570564,-0.04536407068371773
;-84.95657348632812;-0.0000069295233515731525,8.568978415723905e-9,-0.003076940542086959,-0.0007203884888440371;1.7363883941801106e-10,0.2209584265947342,0.0010976290795952082,-0.3390645980834961;0.2676202654838562,-0.12593695521354675,0.02709079720079899,-0.04536421224474907
;-84.95709228515625;-0.000006929059054527897,8.564336795302552e-9,-0.0030777016654610634,-0.0007178854430094361;1.7354537251712543e-10,0.22095677256584167,0.0010926936520263553,-0.33896806836128235;0.2675250768661499,-0.12593938410282135,0.02708507515490055,-0.04536435380578041
;-84.95761108398438;-0.0000069285902100091334,8.559696063059619e-9,-0.003078462090343237,-0.0007153928163461387;1.7345216929420815e-10,0.22095508873462677,0.0010877802269533277,-0.3388824462890625;0.2674298882484436,-0.12594160437583923,0.027079980820417404,-0.04536449909210205
;-84.95812225341797;-0.000006928118637006264,8.555058883530364e-9,-0.003079222049564123,-0.0007129106088541448;1.7335873014889813e-10,0.22095347940921783,0.0010828888043761253,-0.33878907561302185;0.26733464002609253,-0.12594398856163025,0.02707444131374359,-0.04536464065313339
;-84.95863342285156;-0.000006927682534296764,8.55048121195523e-9,-0.0030799810774624348,-0.0007104384712874889;1.732666926601567e-10,0.22095181047916412,0.0010780261363834143,-0.3386733829975128;0.26724082231521606,-0.12594683468341827,0.02706761471927166,-0.045364782214164734
;-84.95914459228516;-0.000006927263257239247,8.545963048334215e-9,-0.0030807398725301027,-0.0007079761708155274;1.731762927503766e-10,0.220950186252594,0.001073192455805838,-0.3385736048221588;0.26714837551116943,-0.12594933807849884,0.02706170454621315,-0.04536492004990578
;-84.95964813232422;-0.0000069268194238247816,8.541392482186438e-9,-0.003081499133259058,-0.0007055247551761568;1.730842830172108e-10,0.22094856202602386,0.0010683729778975248,-0.33847612142562866;0.2670544981956482,-0.12595181167125702,0.027055930346250534,-0.04536506161093712
;-84.96015167236328;-0.000006926391506567597,8.536879647635942e-9,-0.003082257928326726,-0.0007030830602161586;1.7299368881840138e-10,0.22094693779945374,0.0010635820217430592,-0.33838093280792236;0.2669620215892792,-0.12595422565937042,0.027050282806158066,-0.04536519572138786
;-84.96065521240234;-0.000006925960406078957,8.532372142155964e-9,-0.003083016024902463,-0.0007006516098044813;1.729033166641969e-10,0.2209453284740448,0.0010588124860078096,-0.33829808235168457;0.26686951518058777,-0.12595635652542114,0.02704535238444805,-0.045365333557128906
;-84.9611587524414;-0.000006925540219526738,8.527866413032825e-9,-0.0030837743543088436,-0.0006982302875258029;1.728127502209631e-10,0.22094371914863586,0.0010540642542764544,-0.3382047414779663;0.26677700877189636,-0.12595872581005096,0.02703981287777424,-0.04536547511816025
;-84.96166229248047;-0.000006925099114596378,8.523362460266526e-9,-0.003084530821070075,-0.0006958191515877843;1.727221698999415e-10,0.22094212472438812,0.00104933709371835,-0.3381022810935974;0.26668447256088257,-0.1259612888097763,0.027033746242523193,-0.04536561295390129
;-84.96216583251953;-0.000006924654826434562,8.518862060213905e-9,-0.003085287055000663,-0.000693417910952121;1.7263185325688823e-10,0.2209404855966568,0.001044631004333496,-0.3379954695701599;0.26659196615219116,-0.12596395611763,0.0270274318754673,-0.045365750789642334
;-84.9626693725586;-0.000006924220997461816,8.514364324696544e-9,-0.0030860421247780323,-0.0006910267984494567;1.7254131456923005e-10,0.22093890607357025,0.001039945986121893,-0.33787500858306885;0.2664993703365326,-0.1259669065475464,0.027020327746868134,-0.04536588862538338
;-84.96317291259766;-0.000006923769433342386,8.509869253714442e-9,-0.0030867967288941145,-0.0006886456976644695;1.7245078975935968e-10,0.22093728184700012,0.0010352818062528968,-0.3377796709537506;0.2664068043231964,-0.12596933543682098,0.02701467089354992,-0.04536603018641472
