voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.59315490722656;-0.000004490425908443285,3.344629462276316e-8,-0.0016120059881359339,-0.034498538821935654;4.756169902364604e-10,0.22581921517848969,0.07670535147190094,-0.5983352661132812;0.47559061646461487,-0.12074843794107437,0.04057151451706886,-0.04496683180332184
;-83.59689331054688;-0.000004509096925175982,3.291719608000676e-8,-0.0016146778361871839,-0.034345824271440506;4.746090187524032e-10,0.22580653429031372,0.07632064819335938,-0.5976249575614929;0.4750942289829254,-0.12076004594564438,0.040539126843214035,-0.0449678972363472
;-83.6006088256836;-0.000004527626515482552,3.2411715977787026e-8,-0.001617344212718308,-0.0341937355697155;4.736062653165618e-10,0.22579385340213776,0.07593804597854614,-0.5969253778457642;0.47459954023361206,-0.12077151983976364,0.04050719738006592,-0.04496895894408226
;-83.60430908203125;-0.000004546044237940805,3.1928816923709746e-8,-0.0016200060490518808,-0.034042272716760635;4.726107838415317e-10,0.22578129172325134,0.07555776089429855,-0.596240758895874;0.4741075932979584,-0.12078280001878738,0.04047590121626854,-0.044970013201236725
;-83.60799407958984;-0.000004564325536193792,3.1467312311406204e-8,-0.001622662297450006,-0.033891461789608;4.716205204147172e-10,0.2257687747478485,0.07517953217029572,-0.5955244302749634;0.47361746430397034,-0.12079447507858276,0.040443215519189835,-0.04497106373310089
;-83.61166381835938;-0.00000458245904155774,3.10261789593369e-8,-0.0016253136564046144,-0.03374128416180611;4.706354195249673e-10,0.22575637698173523,0.07480335980653763,-0.5948310494422913;0.473129004240036,-0.12080585211515427,0.040411513298749924,-0.04497210681438446
;-83.61532592773438;-0.000004600466127158143,3.060443276581282e-8,-0.0016279594274237752,-0.03359173983335495;4.696554256611307e-10,0.22574394941329956,0.07442925125360489,-0.5941205024719238;0.4726424217224121,-0.12081745266914368,0.04037904739379883,-0.04497314617037773
;-83.61897277832031;-0.000004618324510374805,3.020104699658077e-8,-0.001630599144846201,-0.03344286233186722;4.68678540421763e-10,0.22573161125183105,0.0740569606423378,-0.593416154384613;0.4721564054489136,-0.12082898616790771,0.04034682363271713,-0.044974185526371
;-83.62260437011719;-0.000004636047833628254,2.9815232949204074e-8,-0.0016332333907485008,-0.03329460695385933;4.677062070967963e-10,0.22571927309036255,0.07368670403957367,-0.592715859413147;0.471672385931015,-0.12084046006202698,0.04031477868556976,-0.044975217431783676
;-83.626220703125;-0.000004653633823181735,2.944614152511349e-8,-0.001635862048715353,-0.03314698860049248;4.667395914204064e-10,0.2257070243358612,0.0733184739947319,-0.5920314788818359;0.4711899161338806,-0.12085173279047012,0.04028340429067612,-0.04497624933719635
;-83.62982177734375;-0.000004671102033171337,2.909296981101761e-8,-0.0016384857008233666,-0.032999999821186066;4.657780827699298e-10,0.22569479048252106,0.0729522630572319,-0.5913487076759338;0.47070935368537903,-0.12086298316717148,0.040252089500427246,-0.04497727379202843
;-83.63340759277344;-0.000004688440640165936,2.8754957526189173e-8,-0.001641103532165289,-0.0328536331653595;4.648210150115517e-10,0.22568264603614807,0.07258805632591248,-0.5906517505645752;0.47023043036460876,-0.12087440490722656,0.04022013768553734,-0.044978294521570206
;-83.6369857788086;-0.000004705635546997655,2.8431287546482054e-8,-0.0016437160084024072,-0.03270791098475456;4.6386761098915485e-10,0.22567050158977509,0.07222562283277512,-0.5899509191513062;0.46975237131118774,-0.12088590115308762,0.04018799588084221,-0.044979315251111984
;-83.64055633544922;-0.000004722706762549933,2.8121352357857177e-8,-0.0016463228967040777,-0.03256281465291977;4.6291873112558335e-10,0.22565843164920807,0.07186518609523773,-0.5892446041107178;0.46927598118782043,-0.12089744955301285,0.040155597031116486,-0.044980328530073166
;-83.64411926269531;-0.0000047395992623933125,2.7824322401670543e-8,-0.0016489230329170823,-0.03241836652159691;4.6197071168485593e-10,0.22564633190631866,0.07150627672672272,-0.5885449647903442;0.4687993824481964,-0.12090892344713211,0.04012347012758255,-0.04498134180903435
;-83.64767456054688;-0.000004756381258630427,2.7539750035998622e-8,-0.001651517697609961,-0.03227454051375389;4.6102843764828094e-10,0.22563430666923523,0.07114934176206589,-0.5878497958183289;0.4683246910572052,-0.12092035263776779,0.04009152576327324,-0.04498235136270523
;-83.65121459960938;-0.000004773013188241748,2.726694603438773e-8,-0.0016541064251214266,-0.03213133662939072;4.600885228356333e-10,0.22562231123447418,0.07079417258501053,-0.587164044380188;0.46785059571266174,-0.12093164771795273,0.040059976279735565,-0.044983360916376114
;-83.65473937988281;-0.000004789535523741506,2.7005427227777545e-8,-0.0016566886333748698,-0.03198873996734619;4.5915360402659644e-10,0.22561036050319672,0.07044094055891037,-0.5864819884300232;0.4673783481121063,-0.12094290554523468,0.04002857580780983,-0.0449843592941761
;-83.65825653076172;-0.000004805914159078384,2.6754582549415318e-8,-0.0016592656029388309,-0.031846784055233;4.582217105753017e-10,0.22559848427772522,0.07008945196866989,-0.5857928395271301;0.46690675616264343,-0.12095426023006439,0.03999684751033783,-0.044985365122556686
;-83.6617660522461;-0.00000482217410535668,2.6513967910091196e-8,-0.0016618362860754132,-0.03170542046427727;4.572948408831934e-10,0.22558656334877014,0.06973990052938461,-0.5851054191589355;0.46643710136413574,-0.12096558511257172,0.039965175092220306,-0.04498635604977608
;-83.66526794433594;-0.000004838274890062166,2.62829349395588e-8,-0.001664401264861226,-0.031564708799123764;4.56368914880656e-10,0.22557473182678223,0.06939184665679932,-0.5844059586524963;0.465967059135437,-0.12097708135843277,0.03993295878171921,-0.044987354427576065
;-83.66876220703125;-0.000004854261987929931,2.6061186986225948e-8,-0.0016669606557115912,-0.03142458572983742;4.554479016150026e-10,0.22556288540363312,0.06904571503400803,-0.5837151408195496;0.4654989242553711,-0.12098845839500427,0.03990110009908676,-0.044988345354795456
;-83.6722412109375;-0.000004870117209065938,2.58481946957545e-8,-0.0016695132944732904,-0.03128507733345032;4.5452988595151567e-10,0.22555115818977356,0.06870128214359283,-0.5830236673355103;0.4650314450263977,-0.12099985778331757,0.03986920043826103,-0.04498933255672455
;-83.67572021484375;-0.000004885834641754627,2.5643538847930358e-8,-0.0016720606945455074,-0.031146178022027016;4.536147846234684e-10,0.22553937137126923,0.06835854798555374,-0.5823442339897156;0.46456483006477356,-0.12101110070943832,0.03983781114220619,-0.04499032348394394
;-83.67918395996094;-0.0000049014220167009626,2.5446819762464656e-8,-0.0016746014589443803,-0.03100789338350296;4.527026808975876e-10,0.22552764415740967,0.06801749020814896,-0.5816634297370911;0.4640989303588867,-0.12102237343788147,0.039806339889764786,-0.04499130696058273
;-83.6826400756836;-0.000004916884790873155,2.5257655522636924e-8,-0.0016771365189924836,-0.03087022341787815;4.517934359959952e-10,0.2255159318447113,0.06767813116312027,-0.5809762477874756;0.46363377571105957,-0.12103371322154999,0.0397745743393898,-0.04499229043722153
;-83.68608856201172;-0.000004932230240228819,2.5075767240423374e-8,-0.0016796658746898174,-0.0307331383228302;4.50889159342438e-10,0.22550427913665771,0.06734063476324081,-0.5802987813949585;0.46317046880722046,-0.12104494869709015,0.039743226021528244,-0.04499327018857002
;-83.68952941894531;-0.0000049474315346742515,2.490064865412478e-8,-0.00168218940962106,-0.030596669763326645;4.4998582637845175e-10,0.22549259662628174,0.06700460612773895,-0.579640805721283;0.4627067744731903,-0.12105593085289001,0.03971271961927414,-0.04499424993991852
;-83.69296264648438;-0.000004962520961271366,2.4732127457127717e-8,-0.001684707123786211,-0.030460786074399948;4.490873228846226e-10,0.2254810482263565,0.06667044758796692,-0.5789692401885986;0.46224504709243774,-0.12106708437204361,0.03968159481883049,-0.04499522224068642
;-83.69638061523438;-0.000004977493517799303,2.4569818179998038e-8,-0.0016872192500159144,-0.030325500294566154;4.481911786147208e-10,0.22546948492527008,0.06633792072534561,-0.5782924294471741;0.4617840051651001,-0.12107831239700317,0.039650220423936844,-0.044996198266744614
;-83.69979095458984;-0.000004992337380826939,2.4413420618429882e-8,-0.0016897255554795265,-0.030190806835889816;4.4729850379177094e-10,0.22545790672302246,0.06600704789161682,-0.5776280760765076;0.4613237977027893,-0.1210893914103508,0.039619386196136475,-0.044997166842222214
;-83.70319366455078;-0.000005007072559237713,2.426273226774356e-8,-0.0016922263894230127,-0.030056694522500038;4.4641071395012943e-10,0.2254464030265808,0.06567800790071487,-0.5769574046134949;0.460865318775177,-0.1211005449295044,0.03958825394511223,-0.044998131692409515
;-83.70658111572266;-0.000005021694505558116,2.4117401409284867e-8,-0.0016947219846770167,-0.029923172667622566;4.45525227821264e-10,0.22543491423130035,0.06535059958696365,-0.5762878656387329;0.46040764451026917,-0.1211116835474968,0.03955715522170067,-0.04499909654259682
;-83.70996856689453;-0.000005036192760599079,2.397718290580997e-8,-0.0016972122248262167,-0.029790233820676804;4.4464318338377495e-10,0.2254234254360199,0.06502480804920197,-0.5756219625473022;0.45995089411735535,-0.12112278491258621,0.03952619805932045,-0.04500006139278412
;-83.71334075927734;-0.000005050564595876494,2.384182629100451e-8,-0.0016996964113786817,-0.029657885432243347;4.437634704146376e-10,0.22541199624538422,0.06470062583684921,-0.5749384760856628;0.4594947099685669,-0.12113412469625473,0.03949444368481636,-0.04500101879239082
;-83.71671295166016;-0.0000050648309297685046,2.3711100638479365e-8,-0.0017021744279190898,-0.0295261163264513;4.4288714362572534e-10,0.22540055215358734,0.0643780380487442,-0.574281632900238;0.4590394198894501,-0.12114511430263519,0.03946385532617569,-0.04500197619199753
;-83.72007751464844;-0.0000050789421948138624,2.3584711072999198e-8,-0.001704646390862763,-0.029394952580332756;4.4201106663699363e-10,0.22538912296295166,0.06405685096979141,-0.5736188292503357;0.458583801984787,-0.12115618586540222,0.039432987570762634,-0.04500293359160423
;-83.72343444824219;-0.000005092962965136394,2.3462600751145146e-8,-0.0017071127658709884,-0.029264336451888084;4.4113987462957027e-10,0.22537776827812195,0.06373745203018188,-0.5729655623435974;0.45813003182411194,-0.1211671382188797,0.03940252959728241,-0.04500388726592064
;-83.7267837524414;-0.000005106840944790747,2.334441617790617e-8,-0.0017095737857744098,-0.029134321957826614;4.402700704009277e-10,0.22536639869213104,0.06341944634914398,-0.5723052620887756;0.4576760530471802,-0.12117818742990494,0.039371736347675323,-0.045004844665527344
;-83.7301254272461;-0.000005120639343658695,2.32301182734318e-8,-0.0017120286356657743,-0.029004860669374466;4.3940456828650554e-10,0.2253550887107849,0.06310320645570755,-0.571656346321106;0.4572237432003021,-0.12118909507989883,0.03934144601225853,-0.04500579088926315
;-83.73345947265625;-0.0000051342872211534996,2.311937663534991e-8,-0.0017144776647910476,-0.028875991702079773;4.3854042619528855e-10,0.2253437638282776,0.06278834491968155,-0.5709898471832275;0.4567714035511017,-0.12120023369789124,0.039310336112976074,-0.04500674083828926
;-83.73678588867188;-0.000005147845058672829,2.3012173500092103e-8,-0.0017169215716421604,-0.028747670352458954;4.3768053070714075e-10,0.22533249855041504,0.06247524544596672,-0.5703343749046326;0.45632073283195496,-0.1212112307548523,0.039279717952013016,-0.04500768333673477
;-83.74010467529297;-0.000005161278750165366,2.290819089978413e-8,-0.001719359657727182,-0.028619926422834396;4.368214401306858e-10,0.2253212332725525,0.06216347962617874,-0.569687008857727;0.4558698236942291,-0.1212221309542656,0.03924943879246712,-0.04500862956047058
;-83.74341583251953;-0.000005174617854208918,2.2807427058069152e-8,-0.0017217930871993303,-0.02849273383617401;4.3596715126881236e-10,0.2253100425004959,0.06185349449515343,-0.5690605044364929;0.4554207921028137,-0.12123275548219681,0.03922007605433464,-0.04500956833362579
;-83.74671173095703;-0.000005187853275856469,2.2709654601271723e-8,-0.0017242208123207092,-0.02836610935628414;4.351156379645005e-10,0.22529886662960052,0.06154504045844078,-0.5684244632720947;0.4549725651741028,-0.12124350666999817,0.03919028118252754,-0.045010507106781006
;-83.75;-0.000005200972736929543,2.2614743855342567e-8,-0.001726643298752606,-0.028240026906132698;4.34266983484477e-10,0.22528773546218872,0.0612381175160408,-0.5677825212478638;0.45452505350112915,-0.1212543323636055,0.03916020318865776,-0.04501144587993622
;-83.75328063964844;-0.000005214016709942371,2.252262198965127e-8,-0.001729061477817595,-0.02811449021100998;4.334236025638205e-10,0.22527658939361572,0.06093292310833931,-0.5671477913856506;0.45407938957214355,-0.12126507610082626,0.03913043066859245,-0.045012373477220535
;-83.75654602050781;-0.000005226945631875424,2.2433098934016016e-8,-0.0017314745346084237,-0.02798951230943203;4.3258244208921326e-10,0.2252655029296875,0.06062924116849899,-0.5665106177330017;0.45363450050354004,-0.12127584218978882,0.039100535213947296,-0.04501330479979515
;-83.75981140136719;-0.000005239775873633334,2.2346048567101207e-8,-0.0017338823527097702,-0.027865083888173103;4.3174405717216757e-10,0.22525447607040405,0.060327060520648956,-0.5658643245697021;0.453190416097641,-0.12128673493862152,0.03907021880149841,-0.04501423239707947
;-83.76306915283203;-0.000005252475602901541,2.2261282595081866e-8,-0.0017362853977829218,-0.027741217985749245;4.3090592205530243e-10,0.2252434492111206,0.06002619490027428,-0.5652244091033936;0.45274606347084045,-0.12129756808280945,0.03904016688466072,-0.045015159994363785
;-83.76631927490234;-0.000005265096660878044,2.2178836545094782e-8,-0.001738682622089982,-0.02761787734925747;4.3007303274222863e-10,0.22523246705532074,0.0597270168364048,-0.5645877718925476;0.45230358839035034,-0.121308334171772,0.03901025280356407,-0.0450160838663578
;-83.76956176757812;-0.0000052775894801015966,2.2098467056252957e-8,-0.0017410750733688474,-0.02749510481953621;4.292409205852721e-10,0.2252214401960373,0.059429142624139786,-0.5639451742172241;0.45186087489128113,-0.12131920456886292,0.03898005187511444,-0.04501700401306152
;-83.77279663085938;-0.0000052900063565175515,2.2020213208406858e-8,-0.0017434615874662995,-0.027372857555747032;4.284135823873214e-10,0.22521048784255981,0.05913294106721878,-0.5633190870285034;0.45142000913619995,-0.12132984399795532,0.03895058482885361,-0.045017924159765244
;-83.7760238647461;-0.00000530230727235903,2.1943840522453684e-8,-0.001745843910612166,-0.02725115977227688;4.27587021345488e-10,0.22519958019256592,0.058838021010160446,-0.5626867413520813;0.4509788453578949,-0.12134058028459549,0.0389208123087883,-0.045018840581178665
;-83.77924346923828;-0.000005314524059940595,2.1869398736384937e-8,-0.001748221111483872,-0.027129990980029106;4.2676506772920675e-10,0.22518868744373322,0.05854477360844612,-0.5620465874671936;0.4505395293235779,-0.12135141342878342,0.03889067471027374,-0.04501975700259209
;-83.78245544433594;-0.000005326613518263912,2.1796660476525176e-8,-0.0017505933064967394,-0.027009377256035805;4.2594339166868167e-10,0.22517776489257812,0.05825279653072357,-0.5614312887191772;0.45009997487068176,-0.12136192619800568,0.03886163979768753,-0.04502066597342491
;-83.78565979003906;-0.000005338634309737245,2.1725693244434297e-8,-0.0017529602628201246,-0.026889272034168243;4.2512693365637233e-10,0.22516696155071259,0.05796246603131294,-0.5608102679252625;0.44966235756874084,-0.1213725134730339,0.03883234038949013,-0.045021578669548035
;-83.78886413574219;-0.000005350539140636101,2.1656274995507374e-8,-0.0017553222132846713,-0.02676970697939396;4.2431125280018023e-10,0.22515611350536346,0.05767339840531349,-0.5601762533187866;0.44922444224357605,-0.12138329446315765,0.03880243003368378,-0.04502248764038086
;-83.79205322265625;-0.000005362344836612465,2.1588395071603372e-8,-0.0017576790414750576,-0.026650674641132355;4.2349826423482284e-10,0.22514532506465912,0.057385776191949844,-0.5595542192459106;0.44878730177879333,-0.12139390408992767,0.03877304866909981,-0.045023392885923386
;-83.79524230957031;-0.000005374051852413686,2.1521989523876073e-8,-0.0017600306309759617,-0.026532169431447983;4.2268738509321224e-10,0.22513450682163239,0.057099588215351105,-0.558916449546814;0.4483509063720703,-0.1214047372341156,0.03874293342232704,-0.04502430185675621
;-83.79842376708984;-0.000005385644726629835,2.1456919796492002e-8,-0.00176237674895674,-0.026414206251502037;4.218778659748068e-10,0.22512373328208923,0.05681465566158295,-0.5583036541938782;0.44791436195373535,-0.12141524255275726,0.03871394321322441,-0.04502520337700844
;-83.80159759521484;-0.0000053971643865224905,2.1393267601865773e-8,-0.0017647179774940014,-0.026296744123101234;4.2107242692601687e-10,0.22511301934719086,0.05653133988380432,-0.5576755404472351;0.4474796950817108,-0.12142594903707504,0.038684241473674774,-0.04502610117197037
;-83.80477142333984;-0.0000054085717238194775,2.1330832211674533e-8,-0.0017670545494183898,-0.02617981843650341;4.2026826463370526e-10,0.22510230541229248,0.05624925345182419,-0.5570563673973083;0.44704470038414,-0.12143654376268387,0.03865492716431618,-0.045027002692222595
;-83.80792999267578;-0.000005419884928414831,2.12696189549888e-8,-0.0017693853005766869,-0.026063406839966774;4.1946623952071604e-10,0.2250915914773941,0.05596858635544777,-0.5564419031143188;0.4466105103492737,-0.12144707888364792,0.0386258102953434,-0.04502790421247482
;-83.81108856201172;-0.000005431112185760867,2.120958164653075e-8,-0.0017717111622914672,-0.025947509333491325;4.186674895656495e-10,0.2250809371471405,0.05568932741880417,-0.5558221340179443;0.446177214384079,-0.12145768851041794,0.03859644755721092,-0.04502880200743675
;-83.81423950195312;-0.0000054422162065748125,2.1150594164964787e-8,-0.0017740319017320871,-0.025832148268818855;4.1786885063288537e-10,0.22507023811340332,0.055411290377378464,-0.55520099401474;0.445743590593338,-0.12146832048892975,0.03856699913740158,-0.04502969607710838
;-83.8173828125;-0.000005453260655485792,2.1092748880846557e-8,-0.0017763478681445122,-0.025717277079820633;4.170754019927614e-10,0.2250596284866333,0.055134836584329605,-0.5545810461044312;0.44531193375587463,-0.12147894501686096,0.038537584245204926,-0.045030590146780014
;-83.82051849365234;-0.0000054641977840219624,2.1035852171280567e-8,-0.0017786589451134205,-0.025602923706173897;4.1628217539724233e-10,0.2250490039587021,0.05485958233475685,-0.5539630651473999;0.4448799192905426,-0.12148953974246979,0.038508255034685135,-0.04503147676587105
;-83.82364654541016;-0.000005475071247929009,2.098001061767718e-8,-0.001780965249054134,-0.025489067658782005;4.1549402807206093e-10,0.22503840923309326,0.05458589643239975,-0.5533483028411865;0.4444498121738434,-0.12150010466575623,0.038479048758745193,-0.04503236711025238
;-83.82677459716797;-0.000005485832843987737,2.092503592621142e-8,-0.0017832668963819742,-0.025375718250870705;4.147060195247576e-10,0.22502784430980682,0.054313406348228455,-0.5527370572090149;0.44401949644088745,-0.12151062488555908,0.03844998776912689,-0.045033253729343414
;-83.82989501953125;-0.0000054964839364402,2.0870889017032823e-8,-0.001785562839359045,-0.02526288479566574;4.139187881335715e-10,0.22501727938652039,0.05404210463166237,-0.5521168112754822;0.44358888268470764,-0.12152126431465149,0.038420505821704865,-0.04503413662314415
;-83.8330078125;-0.000005507076366484398,2.0817667589767552e-8,-0.0017878542421385646,-0.025150535628199577;4.1313669152387433e-10,0.22500677406787872,0.053772345185279846,-0.5514968037605286;0.44316011667251587,-0.12153191864490509,0.03839101642370224,-0.045035023242235184
;-83.83612060546875;-0.000005517557383427629,2.0765201114159026e-8,-0.0017901407554745674,-0.025038689374923706;4.123547059364796e-10,0.22499623894691467,0.053503766655921936,-0.5508916974067688;0.44273123145103455,-0.12154236435890198,0.03836219385266304,-0.04503590613603592
;-83.8392333984375;-0.000005527929715753999,2.071345051035678e-8,-0.0017924219137057662,-0.02492736093699932;4.115734419940509e-10,0.22498568892478943,0.05323636531829834,-0.5502687692642212;0.44230207800865173,-0.12155306339263916,0.038332536816596985,-0.045036789029836655
;-83.84233093261719;-0.0000055382279242621735,2.0662454858211277e-8,-0.0017946973675861955,-0.024816518649458885;4.1079478707573003e-10,0.22497524321079254,0.052970319986343384,-0.5496518015861511;0.4418736398220062,-0.12156368792057037,0.03830314427614212,-0.04503766819834709
;-83.84542846679688;-0.000005548438821278978,2.061217863058573e-8,-0.001796968630515039,-0.024706169962882996;4.1001932404860497e-10,0.22496475279331207,0.05270561948418617,-0.5490531921386719;0.44144606590270996,-0.12157406657934189,0.03827456757426262,-0.04503854736685753
;-83.84852600097656;-0.000005558542397920974,2.0562527680567655e-8,-0.0017992350040003657,-0.024596327915787697;4.09243999799358e-10,0.2249542623758316,0.052442073822021484,-0.5484405159950256;0.441018283367157,-0.12158464640378952,0.03824533522129059,-0.045039430260658264
;-83.85160827636719;-0.000005568570941250073,2.0513539311650675e-8,-0.0018014959059655666,-0.024486970156431198;4.084713123297945e-10,0.22494375705718994,0.05217985063791275,-0.5478370785713196;0.4405912756919861,-0.1215951070189476,0.03821650147438049,-0.0450403057038784
;-83.85469055175781;-0.0000055785135373298544,2.04651868784822e-8,-0.0018037522677332163,-0.024378089234232903;4.077012338843389e-10,0.22493332624435425,0.05191896855831146,-0.5472527146339417;0.44016513228416443,-0.1216052919626236,0.03818853944540024,-0.04504118114709854
;-83.85775756835938;-0.0000055883861023176,2.0417449064780158e-8,-0.0018060036236420274,-0.024269701912999153;4.069337644629911e-10,0.22492292523384094,0.05165939778089523,-0.5466622114181519;0.439739853143692,-0.12161558121442795,0.038160279393196106,-0.04504205286502838
;-83.8608169555664;-0.000005598173629550729,2.0370297448835117e-8,-0.0018082506721839309,-0.02416178584098816;4.0616890406575124e-10,0.22491249442100525,0.05140114203095436,-0.5460713505744934;0.4393152594566345,-0.1216258704662323,0.038131989538669586,-0.04504292458295822
;-83.8638687133789;-0.000005607923412753735,2.0323779992281743e-8,-0.0018104941118508577,-0.024054331704974174;4.0540851231618547e-10,0.2249021977186203,0.05114436894655228,-0.5454796552658081;0.43889257311820984,-0.12163616716861725,0.03810364753007889,-0.04504379257559776
;-83.8669204711914;-0.000005617558599624317,2.027773327029081e-8,-0.001812733244150877,-0.023947374895215034;4.046488422115857e-10,0.22489184141159058,0.05088871344923973,-0.5448800921440125;0.43846964836120605,-0.12164659053087234,0.038074932992458344,-0.045044660568237305
;-83.86996459960938;-0.000005627104656014126,2.0232139519293924e-8,-0.0018149674870073795,-0.023840896785259247;4.0388986599637633e-10,0.22488150000572205,0.05063418298959732,-0.5442860126495361;0.4380466341972351,-0.12165693938732147,0.038046449422836304,-0.045045528560876846
;-83.87300109863281;-0.0000056365943237324245,2.0187115978842485e-8,-0.0018171973060816526,-0.023734886199235916;4.0313530291768984e-10,0.22487124800682068,0.050381116569042206,-0.543689489364624;0.43762537837028503,-0.12166732549667358,0.038017842918634415,-0.04504638910293579
;-83.87603759765625;-0.000005645988949254388,2.0142504553177787e-8,-0.0018194225849583745,-0.023629358038306236;4.0238143372839374e-10,0.22486095130443573,0.050129156559705734,-0.5430983304977417;0.43720391392707825,-0.12167762964963913,0.03798947483301163,-0.045047249644994736
;-83.87907409667969;-0.000005655279892380349,2.0098292807801954e-8,-0.001821642741560936,-0.02352430485188961;4.0162828618406365e-10,0.22485068440437317,0.04987829551100731,-0.5424959659576416;0.43678218126296997,-0.121688112616539,0.03796056658029556,-0.04504811018705368
;-83.88209533691406;-0.0000056645117183506954,2.0054521598922292e-8,-0.0018238578923046589,-0.02341972477734089;4.0087760888596335e-10,0.2248404175043106,0.04962870851159096,-0.5418936610221863;0.4363613724708557,-0.12169859558343887,0.0379316508769989,-0.045048974454402924
;-83.88511657714844;-0.000005673653504345566,2.0011180268397766e-8,-0.0018260683864355087,-0.02331559918820858;4.001295406119709e-10,0.22483018040657043,0.04938040301203728,-0.5413079857826233;0.43594127893447876,-0.12170884758234024,0.03790348768234253,-0.04504982754588127
;-83.88813781738281;-0.000005682710252585821,1.9968185327456922e-8,-0.0018282748060300946,-0.023211952298879623;3.9938213847179327e-10,0.22481992840766907,0.049133170396089554,-0.5407219529151917;0.4355209767818451,-0.1217191219329834,0.03787528723478317,-0.045050688087940216
;-83.89114379882812;-0.000005691693786502583,1.9925586514091265e-8,-0.0018304757541045547,-0.023108765482902527;3.986368179997868e-10,0.22480975091457367,0.048887208104133606,-0.5401376485824585;0.43510156869888306,-0.12172936648130417,0.037847161293029785,-0.045051541179418564
;-83.89414978027344;-0.0000057006113820534665,1.9883374946516597e-8,-0.001832673093304038,-0.023006033152341843;3.978944673743712e-10,0.22479954361915588,0.048642490059137344,-0.5395532846450806;0.4346829354763031,-0.12173961848020554,0.03781900927424431,-0.04505239427089691
;-83.89715576171875;-0.000005709435754397418,1.9841467135961466e-8,-0.0018348656594753265,-0.022903766483068466;3.9715281063834595e-10,0.22478938102722168,0.04839884862303734,-0.538972795009613;0.43426400423049927,-0.12174982577562332,0.03779102489352226,-0.04505324736237526
;-83.900146484375;-0.000005718184638681123,1.9799911044060536e-8,-0.0018370529869571328,-0.022801948711276054;3.9641365190412614e-10,0.22477923333644867,0.04815645515918732,-0.5383943319320679;0.43384596705436707,-0.12176000326871872,0.037763118743896484,-0.045054104179143906
;-83.90313720703125;-0.000005726872586819809,1.9758708447170648e-8,-0.0018392361234873533,-0.022700587287545204;3.956766025936531e-10,0.22476910054683685,0.04791528731584549,-0.5378048419952393;0.4334288239479065,-0.12177033722400665,0.03773469850420952,-0.045054949820041656
;-83.90612030029297;-0.000005735462764278054,1.971776697473615e-8,-0.0018414149526506662,-0.022599680349230766;3.949406635062047e-10,0.22475896775722504,0.04767519235610962,-0.5372397303581238;0.43301138281822205,-0.12178035080432892,0.0377073772251606,-0.045055799186229706
;-83.90909576416016;-0.000005744019745179685,1.967721985352e-8,-0.001843589823693037,-0.02249920926988125;3.942091375552792e-10,0.2247489094734192,0.04743647202849388,-0.5366564393043518;0.432595819234848,-0.12179060280323029,0.03767921030521393,-0.04505664482712746
;-83.91207122802734;-0.000005752484867116436,1.9636921422261366e-8,-0.0018457606201991439,-0.02239919640123844;3.9347775038223176e-10,0.22473883628845215,0.047198813408613205,-0.5360695719718933;0.4321800768375397,-0.12180091440677643,0.03765086457133293,-0.04505748674273491
;-83.9150390625;-0.000005760855856351554,1.9596852141035015e-8,-0.0018479262944310904,-0.022299643605947495;3.9274747343220895e-10,0.2247287780046463,0.0469621941447258,-0.5354965329170227;0.43176406621932983,-0.12181103974580765,0.037623144686222076,-0.04505833238363266
;-83.91799926757812;-0.000005769187282567145,1.955714878931758e-8,-0.0018500880105420947,-0.02220051735639572;3.92021609618709e-10,0.22471874952316284,0.046726956963539124,-0.5349253416061401;0.4313500225543976,-0.12182114273309708,0.03759549930691719,-0.04505917429924011
;-83.92095947265625;-0.0000057774454944592435,1.9517658600420873e-8,-0.001852245070040226,-0.022101834416389465;3.9129588458308717e-10,0.22470872104167938,0.04649275541305542,-0.5343486070632935;0.43093565106391907,-0.12183132767677307,0.03756758198142052,-0.045060016214847565
;-83.92390441894531;-0.000005785618213849375,1.9478447299547952e-8,-0.0018543981714174151,-0.02200358919799328;3.905731293940562e-10,0.22469870746135712,0.046259745955467224,-0.533778965473175;0.4305221438407898,-0.1218414232134819,0.037539973855018616,-0.04506085067987442
;-83.92684936523438;-0.000005793749551230576,1.943950422855778e-8,-0.0018565476639196277,-0.021905791014432907;3.898524558731964e-10,0.22468876838684082,0.04602792486548424,-0.5332128405570984;0.43010950088500977,-0.12185146659612656,0.03751252591609955,-0.045061688870191574
;-83.9297866821289;-0.000005801779479952529,1.9400753004106264e-8,-0.0018586920341476798,-0.021808438003063202;3.8913283706421e-10,0.22467879951000214,0.045797139406204224,-0.5326477289199829;0.429696649312973,-0.12186150252819061,0.03748510405421257,-0.04506252333521843
;-83.9327163696289;-0.000005809774393128464,1.936232330024268e-8,-0.001860833028331399,-0.021711498498916626;3.884170485246585e-10,0.22466887533664703,0.04556768015027046,-0.5320898294448853;0.42928561568260193,-0.12187144160270691,0.037458013743162155,-0.04506335034966469
;-83.93563842773438;-0.000005817697456222959,1.9324071232063034e-8,-0.0018629701808094978,-0.021615002304315567;3.8770248123043416e-10,0.22465898096561432,0.045339230448007584,-0.5315369963645935;0.4288744628429413,-0.12188131362199783,0.03743113949894905,-0.045064184814691544
